48.22865847794203,73.24866543943648,60.21891228205408,25.075682374176267,94.11668070461069,73.78611811573143,75.16023125268526,28.636466373694578,14.379226398874355,64.75055229779396,79.22919742660255,48.068522514397024,46.81430123446321,76.01778238063768,66.7109689992485,66.29193156446811,55.65829502587274,49.121273235102024,76.82717482931713,88.97694245154347,22.71311161737715,55.56934767423886,75.35007634898629,77.61071055771954,23.377365904929064,77.06357196904764,17.4604395895735,59.74741471356814,55.20533688463764,37.56787439711977,20.68510463247302,67.13563312926986,36.143717987436496,85.49325121504789,0.0,80.05837292199192,61.481130063909,22.228284462806407,65.62709617157088,12.86527900717676,68.35222335422148,8.667173974018635,55.19745316225116,76.77241662012253,32.39928206597924,35.447164836090955,71.64725511665873,39.87844154506249,47.86508549386513,55.57565909740671,46.886218231193034
56.58791033096338,12.435067838418641,65.39955981854175,61.80820329874748,67.13902730669089,60.977874870611174,5.089195263738616,54.79902395020163,89.4881430238857,50.02146118582795,12.800616455448091,76.93697040176264,85.56351501439995,32.43004375257848,15.202636642203535,70.35047467810115,80.95301831303495,65.54408149736236,50.42247072502034,61.248079380346894,57.63068087428474,71.66592989685266,34.10959940942869,26.843189280081976,61.60036320842478,64.8860278647592,65.28425990265728,20.460375867776325,65.96598104112716,55.211649375003645,72.082448877596,15.5139630342306,86.41066499423022,36.32727337212501,80.05837292199192,0.0,27.44901513669685,66.48662383086135,50.82372427752432,71.7446996003412,36.69273412204992,71.80896799216123,83.01908538874855,67.72744137243268,90.21529591837309,96.69518743153473,19.21331310912323,44.37662733110147,76.92088199397567,35.52582142808419,55.24299785078601
29.22163156301267,30.655587772903683,69.71476764560691,38.91595788378384,83.8283382057606,71.49157469176902,22.91217694878543,33.16215510215587,73.57151865339337,24.367097008298032,35.82084992673026,49.59628111785762,58.41934541678365,16.90871064563116,25.28131985430683,76.17615967861175,53.507739501483535,65.33768385871134,64.24500445116153,77.47439558540255,41.82893558061407,73.17845626491354,17.19322809922991,45.72829730563155,49.37781779989494,75.88543373884372,50.731139687381884,15.411431157874503,38.60052018750236,49.797875269702516,48.68203635650955,26.52663534149517,60.31176378785692,56.852030177242895,61.481130063909,27.44901513669685,0.0,43.45306015784898,59.635166055118944,56.74226528180888,13.835327345062668,52.81411775937233,55.57022590813065,78.02852384010974,80.34748632810903,86.38566535476231,35.46036647451628,21.72201327327206,49.58847215065779,39.2900626754691,54.71477934464377
26.015082360251338,62.64923251775944,67.40459749225714,4.6829026963736355,96.78206236613217,77.8900193728315,61.39904631638833,11.90868304906657,36.54168300363214,42.78383100888628,68.91412393559337,28.915847731153047,31.122147276320025,56.02218928497671,55.65109332760649,74.26887434745113,36.7046033553499,57.53085125011629,77.40315276910688,90.89394690982606,20.22053060201255,65.42173743947005,55.10840558583698,71.23931820215681,28.75728681621,81.86350546623329,24.31199002599381,46.30434506945428,33.427709133865456,41.345260582866885,5.638678256902459,56.42101149867648,24.53776517919031,80.96668515067027,22.228284462806407,66.48662383086135,43.45306015784898,0.0,67.44742302280915,26.048289058855314,47.80879493285749,15.22551882731558,36.90166934303815,82.44358649884644,51.9473718689959,56.16930501804674,63.089070685739514,22.333252896221726,28.73227055434106,51.55356306769173,51.19172544880846
76.92983250717276,38.39732104755764,16.292774132136625,64.34562095066163,29.352999528050738,11.951134045612422,49.323574846447215,58.03591962125094,66.67099354705033,81.97190930795695,39.82526149238306,92.52873605215017,97.57046792685584,74.63006312106052,38.23871572198408,19.781612968945364,99.47267396483196,22.56960022520899,11.435375173951872,23.644288524590674,47.782459880551016,24.54193392019326,75.58061389130181,27.26678123637287,42.51260259804396,16.373652321678147,48.56959433747609,44.58602920710433,88.65974922064198,28.101954808872733,72.01768915571209,37.26009405997918,91.95873297360899,27.166611890491026,65.62709617157088,50.82372427752432,59.635166055118944,67.44742302280915,0.0,52.875789607083185,73.47048278659862,61.226615761194545,100.58320928965233,18.393546078862784,55.84343258054478,61.79554113307386,31.6479336694999,56.21867893874378,92.40219435107555,20.518911402399365,18.961248474298465
49.99384441811067,63.66018216322579,47.4823436942126,26.72323297309443,81.25790074726916,60.921128028692614,67.07756222099655,26.84876447421279,17.74374948175092,64.85256732365139,69.3773625310619,54.7242838176753,55.40957116084217,72.6164212387808,57.52504120554723,53.68790180960894,62.518070059732736,36.45762505067264,64.13979170871693,76.1493353828943,14.952416226045784,43.23526225942304,72.25001985733626,66.35847588478252,11.302868849576562,64.2142529431662,6.46069266438542,52.05872780809796,58.996111934977456,24.923322442943263,27.274123961388945,57.77735136364665,45.978345227090955,73.63224742423587,12.86527900717676,71.7446996003412,56.74226528180888,26.048289058855314,52.875789607083185,0.0,65.82367267028066,11.808733990295057,62.50295393173729,63.96559638055488,26.36484078696627,31.331117064527348,61.26451518608778,36.43360942194371,54.53300010446101,44.12015989346588,34.06131208602991
26.352917951494952,42.8122050985616,83.31913422205366,43.82100387586117,97.33876442788122,85.32419170275371,33.15918364662966,39.85908901294621,81.55595789575317,13.7355779730826,47.22528256908309,45.37585249738096,54.8669201924301,8.769255083254537,38.276504937828705,89.85706830715199,47.397270135824776,78.46575541372991,77.92008964340711,91.00694059510236,51.391721309731565,86.44861669626356,7.461301260506591,58.48904378176546,59.997430148065476,89.71602538454923,60.319348448726885,29.120732471278256,32.05249460772766,62.35007472285277,52.26031553144659,39.5187887344888,59.44540697069912,69.48563332241588,68.35222335422148,36.69273412204992,13.835327345062668,47.80879493285749,73.47048278659862,65.82367267028066,0.0,59.84492906207541,49.719512058119136,91.86381161943521,90.79822458964651,96.55038873433816,48.31009630447066,29.390130009463373,45.42510099440849,53.109095272355745,67.97546137178408
40.725220456636436,65.47298331686402,57.86243293976078,17.17715104880168,90.27848397428998,70.3286127488566,66.86516618148903,20.0356864400468,21.994344231744645,56.79059590344461,71.54634365072111,43.24529475264685,43.61059105688418,67.42180730523374,58.80328543434643,64.35540218327934,51.01556603819174,47.13159250036067,72.11484870686982,84.83341331207738,15.263947975191659,54.3611095865704,66.78387613439321,70.82247918707094,18.898711633091143,73.90888219149616,12.968286993050272,51.417269710054846,48.6514440584279,33.2748464079713,15.572591906765616,59.29477865917192,34.26220251604468,79.2603390692735,8.667173974018635,71.80896799216123,52.81411775937233,15.22551882731558,61.226615761194545,11.808733990295057,59.84492906207541,0.0,50.89518432985133,73.96380940561218,36.837002833287656,40.94524845211269,64.28593824732778,31.220240736694244,43.04991043346379,49.15832516636284,43.08876051440075
26.679648395798864,84.48046708974512,103.07283561845821,38.046994538166196,129.2840136429054,111.87769377917579,78.4075193676075,42.99264109559672,68.86194715832174,36.73256210875522,90.31868056512118,8.185093744081337,10.44829257218096,57.93683875200812,77.92453993567727,110.05518912668734,2.4547301620205766,93.79999012417916,109.21346698843719,123.07547981524897,56.24440520613056,101.8798933169367,56.21251114163737,97.30308407540883,65.44818108717277,116.0936929089763,61.213413455541506,66.9256535105511,17.667415154357016,76.93878207545801,35.33031287129104,79.04216709275931,22.09940195181694,108.184014464374,55.19745316225116,83.01908538874855,55.57022590813065,36.90166934303815,100.58320928965233,62.50295393173729,49.719512058119136,50.89518432985133,0.0,117.0944761636069,87.32595089818217,90.64410009057066,87.52379846930947,45.232083912293504,8.340928612852055,81.92353970971219,86.40113575216886
94.39478702461338,55.477329095973154,16.760035619947782,79.86375505901214,19.971950229923124,6.782610054378689,66.7828011638148,74.14218586194458,74.63073087074358,100.20862606795406,55.84900447756439,108.95056743595617,113.26294311155702,92.93107436936916,56.154224944539905,12.45493341655643,116.14766042394325,27.941524393801018,18.31254312089297,17.853585213495737,62.26223878996089,23.81910870655227,93.91341086754724,42.03399974662175,55.14841376602275,3.20925758182909,60.99556662441965,62.95671386036885,106.08871873985368,41.22140820416339,86.49445787082097,55.10727710003739,106.61429876880908,37.53473593921326,76.77241662012253,67.72744137243268,78.02852384010974,82.44358649884644,18.393546078862784,63.96559638055488,91.86381161943521,73.96380940561218,117.0944761636069,0.0,59.2770522425539,64.17380129259355,48.588218598927924,73.62830877138977,108.81098451321834,38.852983625895725,31.288685068877346
76.35650744036806,79.95873922640426,43.34316250871753,53.0331762981815,79.02575673563078,59.06219933956886,86.15569791907986,52.982854112333634,21.13991199255147,90.93012097781121,84.71916022350919,79.90640818234554,79.1981355133366,96.90139002615808,75.0827854352542,46.93220734085863,87.62172323715836,33.49579147431357,66.86528700572376,75.47959083617903,39.511215048983665,35.46010659229832,96.7555549636147,77.63969784277326,30.978845439808886,60.81758260223408,30.755749533259813,72.54920797810301,85.22376813885244,35.28517669591402,52.141973458916134,74.95940000307634,68.47627912024537,81.78456136194384,32.39928206597924,90.21529591837309,80.34748632810903,51.9473718689959,55.84343258054478,26.36484078696627,90.79822458964651,36.837002833287656,87.32595089818217,59.2770522425539,0.0,6.507147665827818,75.71395013677376,61.65960371570337,79.70729845292092,56.77289601232483,38.94860512552737
81.16092011613387,86.4654541128766,48.676690494104136,57.64846365764505,84.06423379188237,64.39990621965504,92.61208187241671,58.16837081310607,22.471518494151752,96.17496002006952,91.22205181878843,83.46402457925079,82.09190095377316,102.83689725520372,81.57215204326876,51.737270254684,91.09097494822012,39.298034774293974,72.67454923654415,80.78448241133395,45.16372103487568,40.47541304754804,102.64035516375682,84.03927357238068,37.02478320242719,65.89894174340003,36.27408958992007,78.90905320047072,89.58739396705154,41.79228178591766,55.82443876995962,81.4555813210382,70.99499889467663,87.98608456299404,35.447164836090955,96.69518743153473,86.38566535476231,56.16930501804674,61.79554113307386,31.331117064527348,96.55038873433816,40.94524845211269,90.64410009057066,64.17380129259355,6.507147665827818,0.0,82.2110722746368,67.27974257782527,83.2617282039289,63.26453932749689,45.27630475368584
61.063009759245126,6.894970566340446,46.603056548786384,58.68704981202839,49.728042657906734,41.82189454193392,18.374138278278476,51.28245055021277,78.62292985577463,59.816786200716635,9.151075503032045,80.35247254331523,87.79013482462172,46.91651203998878,10.185330866617019,51.2750225695424,85.79951343859007,47.92189973942049,31.69005129242405,43.54904387069337,49.0811844588587,53.35726035468198,48.250564347817935,10.269984247618128,50.1781125882414,45.800525718632876,55.03134771909,20.948466644410935,72.06966002221313,40.524682863704356,68.65779303112834,8.9452148248524,85.99561528793522,21.411437123360145,71.64725511665873,19.21331310912323,35.46036647451628,63.089070685739514,31.6479336694999,61.26451518608778,48.31009630447066,64.28593824732778,87.52379846930947,48.588218598927924,75.71395013677376,82.2110722746368,0.0,43.507130731706525,80.28770270710683,18.966700209969176,38.27464871072739
20.76682942628886,41.82710240132877,61.43221299242599,17.666232255728893,84.3457915145954,67.8992351634283,39.29070909287385,11.44318515528602,52.461366288896194,30.21269453484572,48.04703744239252,37.54312017468613,44.389608126263944,36.40992344640074,34.85058286947116,68.41323806141385,43.838247466210845,54.1031249776135,64.19457674580765,78.07437573725716,22.149050336412444,62.42152184708441,35.922207789305,52.76314696767795,31.270396507990316,72.24596610361928,31.006911083270708,24.628792895352834,32.47446562700159,36.82566774337104,27.83835215641607,35.79021160281004,42.81139202162377,63.37613136676617,39.87844154506249,44.37662733110147,21.72201327327206,22.333252896221726,56.21867893874378,36.43360942194371,29.390130009463373,31.220240736694244,45.232083912293504,73.62830877138977,61.65960371570337,67.27974257782527,43.507130731706525,0.0,37.45160522606751,36.82736731509921,44.73997461878718
20.368470256036503,77.58064319357608,94.73587667771872,29.723819407011675,121.20228965819655,103.63933503902815,72.1656890747742,34.683730566212624,61.81962828928764,33.46422069806742,83.53900627355108,0.20640153343870768,9.515669031124892,53.990751414080144,70.88888978319838,101.7165715535665,7.986823385713381,85.46441259990956,101.1743921685521,115.0199580744962,47.91546099227725,93.5526088251946,52.3771160083948,89.91493151350947,57.163117999713265,107.839812381069,53.02250674412234,59.955043979272816,14.50872680953578,68.5989087722175,27.5689254636608,71.97160188685484,17.961321982641557,100.69476625480445,47.86508549386513,76.92088199397567,49.58847215065779,28.73227055434106,92.40219435107555,54.53300010446101,45.42510099440849,43.04991043346379,8.340928612852055,108.81098451321834,79.70729845292092,83.2617282039289,80.28770270710683,37.45160522606751,0.0,73.9483412477702,78.07305804463721
57.23342693715191,23.880390190659824,31.340026506522044,47.761794175313895,47.5398193627124,32.46607443918543,32.607517021409116,40.750364027222055,60.89092610221062,61.46863707759687,28.053634732216675,74.05652096849592,79.99661086248824,54.80603346449531,20.759189039212497,37.33941308329113,80.61608942810574,30.043883198047464,27.372484393385218,41.25145538258707,34.071981382841805,36.549043572082304,55.6280729682094,22.255616298385352,32.82063203286426,36.88758383436321,38.276095963000756,24.609080107460766,68.9411907806873,21.708138770621943,56.72910827395061,20.159231255356413,75.86164858883411,30.10976307568367,55.57565909740671,35.52582142808419,39.2900626754691,51.55356306769173,20.518911402399365,44.12015989346588,53.109095272355745,49.15832516636284,81.92353970971219,38.852983625895725,56.77289601232483,63.26453932749689,18.966700209969176,36.82736731509921,73.9483412477702,0.0,19.75220711163276
65.17524767233498,43.60174495820647,16.814743653142404,48.766557965170705,47.297798835400855,27.245911549917576,52.12156659600941,43.43725222447714,47.8131726926081,73.68359812420286,47.42531232492414,78.22202817054352,82.12311322804078,71.31060092703537,40.29368605740719,23.83593270927666,85.60150997668809,10.770154820402036,30.366900782373843,42.091259064837324,30.9869788841197,18.47653365937749,71.82583455786268,38.85388303079253,24.19134643120128,30.931374303321448,30.19133354460824,41.93832339753665,76.64997659056694,9.950308652807744,55.20743197929516,39.793141384348445,75.32666131677996,42.99457168846766,46.886218231193034,55.24299785078601,54.71477934464377,51.19172544880846,18.961248474298465,34.06131208602991,67.97546137178408,43.08876051440075,86.40113575216886,31.288685068877346,38.94860512552737,45.27630475368584,38.27464871072739,44.73997461878718,78.07305804463721,19.75220711163276,0.0
