33.09164042808886,22.95938164860225,63.14881373364581,17.801104784688174,22.34020250957482,46.9119559381899,71.90646582746243,76.16150427560677,33.765918039901095,44.657744977748834,20.993819350471398,65.10636870629376,19.179616008600956,90.75970671766079,89.70881107164023,47.55688718155838,40.3241452582764,77.5226199830835,37.20823076280989,55.525459794627174,83.27232920525284,32.88246449307327,44.08380892512502,37.022808823881164,45.43496973246438,70.50111109174328,44.678673483331174,89.15890096283506,51.55235608195411,17.148107773602387,27.02800470819825,81.30161656439834,14.413458853587823,47.16083568836866,0.0,81.55910397311446,37.57396696480196,53.50511414242025,46.81549317817878,39.388668790445635,50.512618907240515,40.917285469203776,24.291090530653328,92.08162415071288,45.484252678477894,71.59927310821215,63.47137578481827,51.85996487070647,21.343159373326795,32.45190965954689,54.10340894203038
48.75197693727758,86.31182082733511,27.753595391327057,78.25402626709295,82.73172620205833,115.71259870969723,69.23080487439474,79.68956280845907,87.79494916681159,80.77038486494091,99.80967782966452,16.876665218934544,99.09719238288517,13.451321556403354,9.63926516331771,103.2779916778344,73.15697590023396,73.3591390700415,48.43930544699134,27.80012141401624,29.09212080576786,62.182634341688754,78.63221168834865,65.18309413951731,116.237632352386,83.0797198192034,39.79306834367852,15.556589935741034,91.54841603639684,95.91577508365275,82.12656581418673,73.92730039140237,87.69781806523655,114.2740321938204,81.55910397311446,0.0,49.57658511700676,29.91987757348144,35.93083742322648,90.48202880781139,34.422731704600274,75.29776187316588,58.476121557674986,92.18029943323141,42.81518231180779,52.85840803491977,18.754626313451634,108.00122020580748,90.71637726726274,71.52119208915971,57.748747079126616
18.591616194768893,52.42777047296534,26.29734060985396,43.47374403025063,33.24889672387408,66.15547027155426,43.26195470861433,51.24200561992486,38.61152253988586,34.84256897019467,52.09114263801834,35.82725475016448,51.96138573626704,56.013426077725306,56.04190103069148,54.814793885575114,26.60396397088904,49.277690512515036,2.2997566472459754,31.02064245215234,45.82939347798423,39.44860265614058,60.00302064857756,45.50199701219765,66.66435546244816,49.3988671441738,9.885937337841687,53.67266151806061,46.061780322933515,48.44660754451642,32.57572963711968,52.33074863953138,48.77924310601758,64.77574811378986,37.57396696480196,49.57658511700676,0.0,19.683976552111933,25.12572164064057,41.94975478071581,30.620411343662212,28.74650349385708,14.030459911811878,67.71852195696646,8.043508907695928,36.91529256225869,30.909407762819356,59.709038005178776,41.549247623220204,47.26006624737308,23.37409320239404
23.12391110816418,62.848507531868144,12.349212908188477,54.02033202538507,52.81526208345188,85.83933562019246,50.121101818520906,59.96351025794036,58.149853703674985,52.57876382187673,70.49903368746668,16.92582281304708,70.01070588401053,37.37765844788852,36.826941934730684,74.04046578127199,44.570420636997994,55.59836836770278,18.526984716989016,16.55673894416515,32.52410284194636,42.68212208379725,62.77586971983593,47.68604589203516,86.32438703605703,60.78901910353464,9.87473643428161,35.653989572116075,63.7051965005907,66.68265585648456,52.25905551181518,57.591101671662784,61.93200461633285,84.4511043770963,53.50511414242025,29.91987757348144,19.683976552111933,0.0,16.656746479833124,61.17274761968074,20.355744972272042,46.74942674763992,29.47615123135698,75.20828848459117,13.607879524586457,37.41612023944962,11.22620136860054,78.8652160866459,60.876512317531024,52.090446099003856,33.19997750286601
13.848464072152552,50.55234240246659,28.75579981867096,42.34488250691765,53.150207017564355,86.54980140911697,64.5625944659886,73.79984838373345,61.24887295860042,59.770156080436394,66.48286754057341,19.054832255203376,65.32793694548474,47.1399456205486,44.96513313647363,78.0362565126982,51.54161175692857,70.32727039189255,22.916674101836286,8.71163040672929,47.88954973408177,27.613341470313348,46.80601524141977,31.93651144463345,86.35777654935902,73.29662311994203,18.144736561129506,46.74516173047586,70.93294672498499,62.49680779674012,54.13319844802351,72.70388065883984,51.8143852047994,85.66286659589606,46.81549317817878,35.93083742322648,25.12572164064057,16.656746479833124,0.0,65.41465587839751,5.50057651248626,53.64211955312548,26.462352672927093,89.71224597162472,24.176207223032264,53.394383162829406,20.424392979604075,83.00665823491855,59.698134170412104,37.18684669921115,45.861629081901214
53.8840401363756,62.31271993896967,64.0518224484946,56.64736140683719,17.21953762933264,27.95957897805355,46.67754495372059,46.025717776735235,5.641849967544823,13.333789715794632,33.06081921356982,77.72866726918765,35.344694142457286,94.63926742235222,95.68741490554373,12.875347672232632,18.13546265713866,50.58521726720276,43.690757394234765,72.49631515654906,78.70535789356974,66.50813698026516,82.24016845144068,72.07297839121826,29.87500478949481,38.09935789749669,51.714038848198086,91.48030658882003,13.101701539764994,32.37712490916013,13.205863792092273,54.50552996026751,53.12576964518691,25.742052362549607,39.388668790445635,90.48202880781139,41.94975478071581,61.17274761968074,65.41465587839751,0.0,70.77182384117641,16.290155698443698,40.409756335573185,59.28084334208309,47.746864752149946,55.34486085371849,72.271115835301,17.76090274734324,20.414244532906793,69.50572366208611,38.19707781167771
18.223068343841554,52.05349158343117,31.797449925928618,44.30816462909131,58.16644001734536,91.45908294638963,69.44883627578535,78.84320620847733,66.52614906745896,65.26570032839989,70.62599891005524,17.88599988583214,69.32557551298008,46.51928533566826,43.827675729463294,83.34520937153809,57.03884213040431,75.14466886063127,28.41592699531694,6.8118192877129,49.78585927533371,27.79661756057808,45.56000931782657,31.238812914268983,91.16546919780332,78.55785038232251,23.341629424164537,46.637445619101754,76.42322442502609,66.634072339725,59.324016056311535,77.40120399960013,54.28556281318044,90.64529395482305,50.512618907240515,34.422731704600274,30.620411343662212,20.355744972272042,5.50057651248626,70.77182384117641,0.0,59.13698924478807,31.406219431425676,94.61760855890363,29.3610887033732,57.67348580610436,21.36198646577225,88.31825964678602,64.44338466382494,37.227729216676046,51.02835182520833
44.13838237646571,63.04406570506197,48.3101333150363,55.68589550229937,20.99749674545166,44.098403710552276,33.462920806991185,35.71975835758723,16.215021484969924,6.130600339435557,42.75045469169254,63.619448526009165,44.26508196009813,78.73313501301654,80.0017380719484,28.42373255836195,2.180621334154768,38.36255798556089,30.8296870817769,59.75209235013361,62.41928386363965,60.78185436675287,79.08053307656579,66.7935304296141,45.77199790161603,29.59284882852089,37.89255694810811,75.46093885503628,17.317913744639252,40.69279672277381,16.421174940795694,42.30832796917791,55.318493095062124,41.97573294235188,40.917285469203776,75.29776187316588,28.74650349385708,46.74942674763992,53.64211955312548,16.290155698443698,59.13698924478807,0.0,31.950843705752582,51.249472568040346,33.14162064747096,39.65304044804696,57.553568712508024,32.92150125294804,28.93050989434813,65.84138427798007,22.006065382816757
13.598986789259847,38.573437842066525,38.86904393792417,29.698300972258835,26.764199003401778,60.091939547253,54.81322361027294,61.552460938076635,35.695096594687236,37.78985866165874,41.33566290969139,42.714382140025435,40.65950136848474,66.85166662393559,66.1200782830332,52.561382936009096,30.22242180281789,60.804649086052784,13.191043789734264,34.65208024977071,59.113166053355,29.187887819292868,48.69914740146539,35.30181809121647,59.907534783697265,58.15380793663891,20.396457058357356,65.05886568420365,48.22339698458867,37.4405833808907,28.200095100371055,64.17581696758945,34.772444506864574,59.24184742034273,24.291090530653328,58.476121557674986,14.030459911811878,29.47615123135698,26.462352672927093,40.409756335573185,31.406219431425676,31.950843705752582,0.0,78.14232181734631,21.531496375225643,50.49638771080056,39.93832123247135,57.52416042416797,33.3093735685158,35.51279278327675,35.12890743361793
86.3084089003994,113.68715521982155,67.51203795794653,105.77550055469764,71.74359264592742,81.8531811864054,25.16954526224404,16.596287259475183,63.23600625138793,48.543213912508136,91.9626935895293,89.35396901168332,93.9715558759987,87.60575939300554,91.38779389631365,62.929622128191795,51.75793244423356,19.631871618027738,69.90572915948627,91.75653814716547,65.48297980405474,106.76125425574914,126.8125577184385,112.88855603968081,84.91197653912765,21.758829907014245,71.68747277666658,83.25166798675595,46.988018953238644,90.65855693133771,66.87859326839356,18.29308388069224,106.43761492490336,79.04899992590958,92.08162415071288,92.18029943323141,67.71852195696646,75.20828848459117,89.71224597162472,59.28084334208309,94.61760855890363,51.249472568040346,78.14232181734631,0.0,65.72364310842488,39.58357288342603,81.45732705832116,63.93281912364514,78.45835440626014,113.65434708577466,44.44470649328734
22.288871204989533,59.249614836355754,18.31780303413173,50.24074602023489,40.6992028680321,73.08026462393502,40.66222799271546,49.66615956017596,44.9850733857993,38.98246499379052,60.06273145353967,30.501773811498808,59.9783626663018,48.39373510357479,48.702343456152626,60.590638340358964,30.962748742294906,46.539672511070506,8.342061414180003,27.990434592253923,37.82366202864743,43.80730420011074,64.55846747913598,49.6314247361169,73.78322862536866,49.208053985655226,6.0319983792933956,45.88816448359438,50.130342765916446,56.4473890474228,39.55742694586583,49.17526990052827,56.23950089166736,71.55238774089106,45.484252678477894,42.81518231180779,8.043508907695928,13.607879524586457,24.176207223032264,47.746864752149946,29.3610887033732,33.14162064747096,21.531496375225643,65.72364310842488,0.0,31.573094770887074,24.54144883569185,65.37956611230463,49.21352976568722,52.32936515165304,21.686458936466263
53.861143210391226,89.05930956138008,28.191892934921604,80.19247774168362,58.15358792351035,83.27372559155292,16.828830280764524,27.135745814436874,55.86404843990559,42.176311800639155,80.35223929975425,50.10058672863133,81.26075436751293,49.85396951012945,53.06804497856516,65.82678561827746,38.36960654751034,20.501473197468513,38.517987615903344,53.77233406242282,28.53700996303436,75.37768306522369,96.12747598362868,81.19872425447912,85.20080164598755,32.05033579441569,36.70926865142391,45.654149897596845,49.691170972507976,77.5464349818343,54.584419757594105,21.303538466036496,84.43428598995771,80.95485551171933,71.59927310821215,52.85840803491977,36.91529256225869,37.41612023944962,53.394383162829406,55.34486085371849,57.67348580610436,39.65304044804696,50.49638771080056,39.58357288342603,31.573094770887074,0.0,42.18983871732298,69.44166164806005,67.01604616597842,83.78692460830412,18.40236640261219
31.362639773190377,70.47034773934489,13.998315364996058,61.953611932768986,63.993924098361646,97.06399423638887,56.90757212764091,67.1703394591496,69.34255663146025,63.25974248909065,81.22128152063745,7.912053921291783,80.5977721871716,27.5031541488294,26.245681492831043,85.12458411676968,55.383464639901526,61.905190462680494,29.703871761758318,14.961192012767208,28.626934627832547,48.033612486837576,66.79942358216105,52.17361694092554,97.53386850585989,69.08374605885149,21.073150455477144,26.572642835109207,74.28071537464281,77.35492044643458,63.48494171007844,63.3295139142185,70.70775545524539,95.67667974786393,63.47137578481827,18.754626313451634,30.909407762819356,11.22620136860054,20.424392979604075,72.271115835301,21.36198646577225,57.553568712508024,39.93832123247135,81.45732705832116,24.54144883569185,42.18983871732298,0.0,89.92045282574884,71.96307343714544,57.60648697301307,42.116430880684206
71.10458182604064,73.84534619938283,81.22246628651935,69.65912407150182,31.966955764366038,18.175079004034824,57.84952888431517,54.21329385344936,21.84251116725696,28.17317435059022,38.553068615249096,95.47243081008831,41.42030702640939,111.64341602605938,112.91304848781154,4.974278387266578,34.99379456755298,60.40396705364765,61.44938371862545,90.20939350056558,94.6958794258152,81.96811935117437,95.89509993787726,87.18814001102618,21.479791376121703,45.52228654230015,69.45887143901027,108.32833021643962,19.979499929821767,39.71319215896555,29.39498014363146,64.04336508107006,64.00549931781569,15.354171073989603,51.85996487070647,108.00122020580748,59.709038005178776,78.8652160866459,83.00665823491855,17.76090274734324,88.31825964678602,32.92150125294804,57.52416042416797,63.93281912364514,65.37956611230463,69.44166164806005,89.92045282574884,0.0,30.56205648789661,83.77060076295494,53.7934105318047
46.246158285536914,43.41844683847806,67.416693314773,39.13903045325925,8.995599536812332,27.33264167594209,62.393424937082386,63.953058497843045,15.442918009158218,30.042894071713324,13.828300984238684,75.66067865780307,15.547059341006017,97.54872462127175,97.5554987483608,26.4073399650616,29.478808075297113,67.21553504413453,42.3868790547592,67.96142643165854,85.42276770093046,52.76186251009237,65.42557026238201,57.55415065804689,26.74934980785212,56.79959488302504,51.029749772118784,95.10114820573405,33.48217032351372,12.211729266573832,12.615073708005976,71.17213051638389,33.73391004550903,26.9721016561948,21.343159373326795,90.71637726726274,41.549247623220204,60.876512317531024,59.698134170412104,20.414244532906793,64.44338466382494,28.93050989434813,33.3093735685158,78.45835440626014,49.21352976568722,67.01604616597842,71.96307343714544,30.56205648789661,0.0,53.57951501211412,48.6247389234885
30.222899656152862,18.349729227051064,64.36828884212142,15.53924676175869,52.46594551563272,79.217825636879,90.07584954640859,97.06285757410309,63.937752198489804,71.08119836565662,51.97188034079471,55.112243893585834,49.498501773512835,83.73953185743785,81.01175826467666,79.23624077374774,64.45078783395273,96.09268852731024,45.41941187325081,44.01540125484406,84.51378264460243,9.573511909553904,13.270935998447314,7.28343990170045,77.53673226628989,93.50873641068995,47.91026242580017,83.71424118077302,80.18969680793019,48.587983740654025,56.33280740469326,99.33900645153922,25.680710597162673,79.57383701880335,32.45190965954689,71.52119208915971,47.26006624737308,52.090446099003856,37.18684669921115,69.50572366208611,37.227729216676046,65.84138427798007,35.51279278327675,113.65434708577466,52.32936515165304,83.78692460830412,57.60648697301307,83.77060076295494,53.57951501211412,0.0,70.2074350572846
41.923390245857355,73.02348379631488,30.000374325567304,64.41822463300376,39.751535524489,66.09434690482523,19.918861452122552,28.120920681570297,38.02834291685773,25.6639966335093,61.95479019753098,49.44537773311511,62.89422329149384,58.914345526331076,60.881541610924785,49.68898918079971,20.452187975173427,25.942074931098976,25.512624608775422,49.168375652890916,40.90431398366942,62.741018300631694,83.15061956933656,68.82517112495326,67.77065904885292,27.6799113705633,27.71844777914017,55.27363517942302,35.08670879818204,59.18224934533479,36.24058436473375,29.132233342568647,67.49859255841348,63.9351522975901,54.10340894203038,57.748747079126616,23.37409320239404,33.19997750286601,45.861629081901214,38.19707781167771,51.02835182520833,22.006065382816757,35.12890743361793,44.44470649328734,21.686458936466263,18.40236640261219,42.116430880684206,53.7934105318047,48.6247389234885,70.2074350572846,0.0
