37.7592090118932,54.912539886770915,38.892138417848045,57.10556231733422,89.2277207739282,52.70686878465891,47.796741529070246,74.52484822245339,79.43782112333948,28.10566292314101,95.82578007848113,74.97374760665116,57.60793079180995,55.06117448935142,21.3843488625221,6.51364872268482,38.66618696613013,63.292400846826084,30.52067419622992,96.21234269337177,28.847020531431326,34.666294937581824,60.71743509641774,58.6834725651157,25.726566452245798,78.69411566441015,11.411233462825248,71.26327809741946,77.68239069823777,70.16308605669192,21.14416025357855,32.56418863720875,20.79225902207191,91.93570146500144,97.78049826713828,0.0,46.68648611441187,43.18809435944878,62.67582916389826,44.56280029409703,95.91724197012564,101.02470612429661,69.5900925022065,60.52782783755057,61.24474354818126,6.797744612422234,52.37896135166702,53.77588105810407,71.10970058896726,47.99558095965032
36.97488711689811,72.13296342194631,18.80088894488334,50.65360707266394,65.43752309997888,65.71969346364244,54.429934484366605,62.86107013366833,81.07962125057206,50.37805125633151,71.24579417609827,65.48758161684312,85.07616170287795,71.03632761187703,25.857130993322066,49.883950492972275,35.487766199843854,56.66966295906976,17.277369560653256,80.95789591608367,31.749581665886815,31.48921731571512,73.59844124608205,37.8394943358802,45.878905812280856,46.918087464857834,44.389927949896865,29.75745978162843,73.95288329333525,34.88814911493652,59.301265269635294,20.652020256330985,33.32325345342713,50.41995277550935,52.22746280590101,46.68648611441187,0.0,20.152501822510644,21.153283268981976,75.13975539944948,90.63318380387338,93.74450638079792,55.177936457605455,25.74917327264585,75.51773042050488,43.72397685725805,15.958264944729379,44.80125307065063,83.35381426660736,13.952419167211112
18.3420572520641,83.25838117268822,4.6188749111057135,67.21054971314894,85.42831083269623,77.8206648605182,67.61848496599843,81.18742290446119,97.12629659664333,57.68085336939401,91.32122578118437,83.48353150674751,93.08939035867493,82.51111777997176,23.360747945519584,48.45612447853273,49.13496313535816,73.65479856634036,25.13838342360006,100.26881601881225,17.52262374951003,44.07633416696414,86.19854408046757,56.72319952464809,53.140782829209,67.06271519881604,45.98794600773773,48.86704454419085,91.02507962570368,54.98352100912237,61.301469197675836,32.20068262197715,39.178554029854595,68.63021017863456,66.96477890851999,43.18809435944878,20.152501822510644,0.0,40.757823755917116,81.47072725184093,108.46178120710096,112.00630120972637,73.73249409365853,45.890491131637894,87.77615778004484,43.234566111982836,35.960302957028794,61.525514388689025,96.57243663612684,8.389219067886831
58.10583216371297,72.15550959288139,39.905564267713515,43.88068187120735,47.56840656358534,64.91287540058414,53.20177593991369,50.795155980046054,72.85605270468189,57.230732630507354,52.70469390096256,54.080065215132706,88.15203596721861,70.66712429993339,44.0917581724115,64.26630256468945,37.045004187526686,48.28576310967596,32.42247325644675,65.38269163556572,52.65148492623705,35.81446247961182,71.44717464594595,26.950123097902363,53.42504969022511,27.355242061453946,57.21456350959554,8.903423591365486,64.10644689513957,15.101973646724622,70.21506964345689,30.697230871291026,44.624759572265354,29.952835816153364,35.905889324142656,62.67582916389826,21.153283268981976,40.757823755917116,0.0,80.69048998784959,78.50016607178621,80.56277696860882,43.06371104050402,9.753110782600002,73.72789313281334,58.12618129306823,10.627424225240945,38.53819624559931,79.68187750476689,33.26677105374412
81.25142682134027,20.606654503870832,76.8541984997136,47.0886931671694,81.56972697991701,25.054434975484227,32.11363228822865,60.11460571638962,50.546260870835575,24.763425539501874,87.31279786519062,58.28924328493257,13.161347058807717,22.132249911316528,58.403203688830644,38.07968811295324,43.67416727227091,49.4596486826359,58.850022433701426,78.57304086702646,71.44390300349059,45.2960201963173,27.994509049948313,60.868158390234555,29.296058350323843,81.95358676790696,36.47392487123048,86.72025929826697,54.43899954513683,79.62497668325854,23.634364913343127,54.528325708734876,42.78152797366316,103.07043792783331,115.35858683750408,44.56280029409703,75.13975539944948,81.47072725184093,80.69048998784959,0.0,69.19092318736531,75.06673047030239,59.96882055909534,73.4368764412458,26.77399277739262,40.57918682085668,70.814364992473,48.68331634557073,34.97155480612327,83.10437909292035
119.31506618913481,48.653758727303824,105.04097462223238,41.7484646170391,39.03254886280899,46.216665945773386,48.13609736484591,27.961559421278828,18.644722713431594,68.56868725319117,39.76079402262954,25.14637168020202,63.242715601685205,47.28717261869351,94.196638543786,91.5702248377809,61.514146753812625,35.0930130421919,84.89722324815581,20.455580401851048,109.71228751351306,66.86330276123908,41.21497840673894,53.080093274939465,70.23385065672949,56.97448413387653,84.51490880454139,77.27244972939744,18.382048949782142,65.71276686125802,83.10449319845623,77.47066867323169,78.592940660743,79.1109336302768,97.03175129715943,95.91724197012564,90.63318380387338,108.46178120710096,78.50016607178621,69.19092318736531,0.0,5.902411985332479,35.77447473930799,68.98686167766455,42.47214835444023,89.20869074736133,75.84412770495364,47.138464190635176,36.03441014061733,104.35417174026469
123.42497419609612,54.51303143189914,108.72209339180615,45.95111972838944,38.520930432179526,51.92070663314674,53.33300584767711,30.895766335598356,24.52422250097424,73.90326150974754,38.263057281272445,28.547618878514196,69.12838507535649,53.12711766083531,98.53954942312606,96.82199383900132,65.87784250323067,39.26726397472143,88.8738091939279,18.67320597659305,113.95257686385654,71.19251669088915,47.08145301545161,55.954841388685566,75.40742924175908,57.68215087569495,89.64244321688224,78.70744967715692,23.34399230559825,67.19195938158366,88.66918944238756,81.47501829421871,83.29052746901293,78.97500609460502,97.02097868899963,101.02470612429661,93.74450638079792,112.00630120972637,80.56277696860882,75.06673047030239,5.902411985332479,0.0,38.577937590559905,71.2333219650624,48.36284834155422,94.2849878298962,78.61926032262872,51.10832737334546,41.89772519846231,107.57558149853332
86.23738556440397,42.68866892258585,70.6565743061755,13.695889378048397,21.832919508311132,35.869131952188035,28.348593273030584,7.816254060922351,30.96913813506212,46.774730723716125,28.009441199351144,11.022635579922502,61.23461249013863,40.83197911294812,62.445561642297164,66.96122455717753,31.161432367642437,10.754507367182072,51.64319465783767,27.49985495262215,77.25358486111796,35.92567095268551,38.185305563825494,17.381059800961594,46.23415318087521,26.51917196720588,58.931165987683414,43.00360534687255,21.427323883657678,31.672312747550382,63.440971263241764,44.46288439634555,49.54207670296766,50.28093265364303,66.79441530450171,69.5900925022065,55.177936457605455,73.73249409365853,43.06371104050402,59.96882055909534,35.77447473930799,38.577937590559905,0.0,33.406761032908456,40.63461596756162,62.86730301191393,40.103870052429976,15.81489255526982,42.635572455670896,69.03859457124074
61.981782380501876,63.48824638728922,44.14911284990661,34.357571473246715,39.901829236163216,56.153373593757536,44.55546585446907,41.174189260387266,63.10718014380123,50.97821819100908,45.556655570951335,44.40679603146869,80.06886770164526,61.92967476442842,44.22468830616807,61.14835437402666,29.957091950981376,38.574572154575804,31.858538295631632,56.65231092805473,55.20665820213793,29.895883810991066,62.34106642261932,17.232176195113876,47.59081486967366,21.341313474274916,53.544090551012445,13.29317189101743,54.3658938193321,10.043270906934433,65.22775832623195,27.981366443384065,40.91054728438931,31.841313213029743,41.93672211335755,60.52782783755057,25.74917327264585,45.890491131637894,9.753110782600002,73.4368764412458,68.98686167766455,71.2333219650624,33.406761032908456,0.0,64.66812689589479,55.23311903916932,10.189919890210447,29.189733406843583,70.27704063557083,39.310976543225394
92.90069339391505,6.772081392485496,83.43573206800863,31.23248062508878,60.35370936349319,9.96003415518828,21.168951462028993,38.091495480981166,23.84649081198744,33.5444824132265,65.26225808402266,35.365456732840585,22.103849457483893,6.1996127786148705,67.4184040089777,55.59269373537668,40.029990330217416,30.124350482109094,62.723043338842515,53.55293803222175,82.69168151615543,44.34170329533256,2.4689586619498574,48.47431437565725,37.111572402649415,66.28093512248604,50.39351596118099,77.37310036415872,29.010610006871854,67.77866573620814,43.98183758812167,56.15304057330938,49.9162505245026,89.53282646380477,104.54983372485069,61.24474354818126,75.51773042050488,87.77615778004484,73.72789313281334,26.77399277739262,42.47214835444023,48.36284834155422,40.63461596756162,64.66812689589479,0.0,55.296603361052625,65.87918583436554,35.61962622341765,9.867864079769289,86.80852756719669
40.68668738317463,49.12645546131131,38.71712013532034,50.318190466129664,82.68143252431392,46.48405724502977,41.11909309796325,67.73926226044082,72.88249561162039,21.85188854242429,89.27627316936608,68.17623998558203,53.34949825678597,49.15124593569299,20.103533810248507,6.216188904889532,32.05824523087303,56.49501975755405,26.77759064277919,89.42646452281488,31.01239249043169,28.276314729404717,54.63819564994344,52.35867939892171,19.12301316388548,72.73031626888752,4.917042685020725,66.50768176222178,70.94694952439941,64.65995192537889,18.286735554719534,27.5328148578371,14.650273570269537,86.90332469560364,93.66686718471756,6.797744612422234,43.72397685725805,43.234566111982836,58.12618129306823,40.57918682085668,89.20869074736133,94.2849878298962,62.86730301191393,55.23311903916932,55.296603361052625,0.0,47.63399128290847,47.05293728867243,65.13583533769392,46.96200219980524
51.799153758427074,63.6648898735808,34.031741909356555,37.73832376217207,49.49525797169015,56.621772808908155,44.88574179098306,47.89594086649878,67.86684911926598,46.96491005056107,55.361394582068534,50.778812909947135,78.8882201673436,62.29093410455676,34.714132731766746,53.743882152154484,27.471282495389918,43.090223086238645,22.57180674327276,65.19332708975921,45.07434970392307,25.61161764867013,63.710632374567766,22.766542311979798,43.03506306543177,31.523479250000655,46.611114348656855,18.895684991691542,59.943708579481566,20.030913689473213,59.61896561958825,20.13242101763025,34.00480016448243,39.64687774355135,46.5276888411519,52.37896135166702,15.958264944729379,35.960302957028794,10.627424225240945,70.814364992473,75.84412770495364,78.61926032262872,40.103870052429976,10.189919890210447,65.87918583436554,47.63399128290847,0.0,31.99416245544605,72.61727746549599,29.82158950286752
72.31834913481704,35.13320257115171,57.973071636857924,5.856300645794557,36.46909019936025,27.717275344283923,16.909552866068797,21.384991150403415,36.288002245288844,31.880134430256742,42.95975592686713,22.76604863786763,52.81010025000056,33.44524707763647,47.662076533569575,51.2111495369745,15.50640735721957,12.131397690100938,37.78336533855829,42.84270898713467,62.912467226080274,20.532104097899296,33.24982485122623,12.993005966101897,30.814988609590788,33.27282901792886,43.1495203219805,41.75413496802693,29.502108598885048,32.426423431437485,48.542652721686295,30.37192286177293,33.84791644159084,55.10725626159419,69.18945814887749,53.77588105810407,44.80125307065063,61.525514388689025,38.53819624559931,48.68331634557073,47.138464190635176,51.10832737334546,15.81489255526982,29.189733406843583,35.61962622341765,47.05293728867243,31.99416245544605,0.0,41.14370776131549,58.032978850886316
102.36967152768308,16.439748577503735,92.31429130697408,35.971779633027865,60.14468990163584,19.152136242676864,29.09458331820618,38.366972927142314,18.34045823059341,43.34682233270453,64.29903132547827,35.07498391677763,27.294652220583238,16.06410822215268,76.77402492524268,65.45695187895595,48.04642592174046,33.08531642328624,71.44157268041201,50.150707337471694,92.16996160243433,52.707823954016234,10.656990546325527,53.410682544645745,46.80229899720972,69.07692075425861,60.22817754326288,82.45976802231704,26.325715289304245,72.18462121511061,53.672963005991875,64.62561558074867,59.30277423436456,92.75433260465692,108.64314073806449,71.10970058896726,83.35381426660736,96.57243663612684,79.68187750476689,34.97155480612327,36.03441014061733,41.89772519846231,42.635572455670896,70.27704063557083,9.867864079769289,65.13583533769392,72.61727746549599,41.14370776131549,0.0,95.1629846336467
26.730021365335748,82.80727097896322,10.26321102990571,63.8471796651031,79.17458030924053,76.87378307481492,66.06874335374509,76.68032492181389,94.16602795807401,58.66311935877452,84.86434610807169,79.22547969663685,94.08815975805648,81.89141039724748,26.913674367528362,52.64218396473326,47.15186166171438,70.05435885671851,24.596689167422426,94.90898862195554,25.046706548459454,42.49447328014958,85.05560939188805,51.73911638261516,54.06547035211089,60.13017427843045,49.00324917573152,41.03985744363955,87.41296622343043,47.910951754554205,64.43644296093822,30.66191759694317,40.32376852676136,60.45160618777652,58.59058077874694,47.99558095965032,13.952419167211112,8.389219067886831,33.26677105374412,83.10437909292035,104.35417174026469,107.57558149853332,69.03859457124074,39.310976543225394,86.80852756719669,46.96200219980524,29.82158950286752,58.032978850886316,95.1629846336467,0.0
