80.45542211948845,45.19465900339284,55.2478815786082,84.37334434203164,29.63771990536693,58.47897323126586,65.566683318978,74.5387033585585,64.02767059216038,92.10416835049372,54.20038432053553,26.36392084374752,27.87663520100545,77.85997090086869,83.60711139938462,101.80553351427997,61.34210640384065,10.452983299765634,90.3655862667288,47.74526722093373,81.47463462250147,49.190162647480506,61.75933785282242,61.47246491775228,75.74212225881058,40.72156595548195,57.69676200326755,39.14450446472786,51.07724469479464,2.2524740479832923,51.92926896796876,20.708231268686927,26.953209444563104,101.4969141268248,51.20272495185673,0.0,78.50407599532058,23.677566502890972,70.29990665856704,73.69606264396569,20.589465888865238,98.82238733952607,98.23272065057431,20.017752807760175,34.503157286801894,68.18487278727183,30.694097321801262,53.40881663019572,86.5327683284669,36.81916124012706
39.08680917081582,87.24247279686652,72.26201661387165,27.955098163968156,75.22118601081351,32.08084799657065,64.4047075170499,7.714428062467997,14.806977422502756,27.78073952861031,35.93609643543581,71.96965442414336,66.1708231772988,25.705982238187143,14.886509656761186,60.604947417105386,40.33420285277985,71.01260649599759,11.918078479871847,71.3865335302037,8.451632957044561,51.47006068383115,60.62435214575012,39.63808122166632,51.674586671431875,43.7619882162845,22.195625183404083,78.70966788970874,92.80477439457731,76.4463703186686,26.6002424635381,63.86066508787381,79.0855490824352,40.66962054449318,27.83262213209347,78.50407599532058,0.0,72.17226081421578,52.980746185592295,50.25235311281601,70.81243482745545,28.32994822263756,24.34486170218059,67.19917499895301,64.9495973617939,65.87131703791908,47.86094812826283,38.648142231528226,25.954237892885715,41.72038843958322
85.58855836996324,24.135656692685156,31.64175776130067,70.25216801488216,6.727702365139214,44.8323865537606,42.94356689465961,70.44461361849677,57.484815022806806,78.83956925409831,40.09028114222226,45.73467249327723,44.727254469178206,64.10912671579295,73.07442012823893,82.02727008066603,44.24269942898832,14.80994553292952,83.24288422695446,24.11128454071475,72.70675171062344,60.10776972236742,39.62955669442687,68.07605689696457,55.65708123080767,46.55779216512069,49.97668401060723,16.337961143828558,30.683906171538464,23.769642958872495,47.05952787276667,10.60709298601592,7.526874682166273,86.15124845359408,48.85566631940421,23.677566502890972,72.17226081421578,0.0,49.78218037126411,53.83211609930884,3.6520035769849786,97.05437618894229,95.01423932232458,7.2787444993514026,50.820888638041666,45.44980433937648,29.179340466225263,59.244262470463376,86.9586425828089,35.456708200260856
86.53684550198197,49.08405269077307,27.547901960332606,32.49223821684476,47.600098965483,25.149918893270396,13.75431265370521,56.97330438226349,44.94291940968282,40.95023723330367,25.01259692847491,82.10709681713098,78.04151462675836,29.639001654916374,43.5139679231406,32.28786570110067,15.226362016220573,59.847027927036535,58.66660058764911,31.74532047319508,47.580811704277316,79.28842081698082,12.72743559292482,76.96100097820906,6.097467681642653,63.79900314014797,39.99290136018666,44.103717708251914,52.051463277858275,69.37511231544958,45.419587095353855,49.60755549574273,52.63610400716076,42.420981188685445,50.75595530626088,70.29990665856704,52.980746185592295,49.78218037126411,0.0,4.943377415766657,51.376650480889026,81.02644772381498,76.2872540125969,50.55957751985622,81.43016377680816,14.083938851188437,50.1506632534333,70.14113574305989,77.90229563239097,50.17045030895471
85.07797158580945,53.97992175023405,32.49036555637906,28.21111229864502,51.97540962481308,24.730698146797014,18.548127866557348,54.75787146411893,43.40756699435136,36.45316062745136,25.5261915740128,84.24644136096464,79.9555981467996,25.96093077816214,39.88436978498636,28.259856301171222,15.44030957375529,63.26085670839155,55.18335522406975,36.57261820347633,44.34464370939933,79.79872088008196,17.661371003941927,76.50375498691473,2.240647842655811,64.5895141490616,39.16011654487899,48.83451685774137,56.99306870313047,72.6679251280842,45.20355273484067,52.99199972042351,57.018291583489805,37.501524382996706,50.58904074886455,73.69606264396569,50.25235311281601,53.83211609930884,4.943377415766657,0.0,55.238837124071,77.9920811667099,73.06512813300951,54.17590460788088,83.01177817403244,18.6067807304664,52.006836382758316,70.07759209785601,75.60682131837102,51.414500562337466
82.81471632096043,27.7545813514711,34.672751947502164,70.3071942248703,10.37901994567473,44.58320514593134,45.323292711794025,68.7336722740119,56.046186902462054,78.75734393156333,39.88063353417444,42.09475555102922,41.07997582754212,64.05123017361147,72.43675462298121,83.49426794500124,44.811368433092326,11.278254953953276,82.06868450462756,27.192788489189446,71.75270428997388,56.74172854455857,41.777782908292274,65.08492411534239,57.13905992297565,43.47319505481262,48.650519366500994,19.976466577081517,34.28054488512083,20.49896211377683,45.23923128611291,7.713049554258092,10.51802129872175,86.53446759523875,46.70035551962824,20.589465888865238,70.81243482745545,3.6520035769849786,51.376650480889026,55.238837124071,0.0,95.14227453554746,93.29603833110222,4.127425474170721,47.189984551992744,47.888647989420136,26.49932470370431,56.27053882296296,84.72389759204891,32.93712653948148
30.340716114224048,114.2880381512469,100.38175293798548,52.66947526222651,100.95890796537488,60.20507610073911,92.71531783897693,27.016987740371384,40.793321304320706,48.63961868955567,63.78300994147958,85.67614186862887,80.02829907861872,52.41830962798219,38.98114504107351,83.78095282581745,68.66360061886444,93.11984869570469,24.012211886606273,99.09316181765007,33.714703664571516,59.31192090011384,88.95412654101192,43.87671406767042,79.23967622050075,59.073128160738264,48.39574619483806,105.49158615584554,120.11494952989067,96.6107031190004,50.00076348585986,87.68314414012015,104.33766371661724,59.50885856775689,48.636929138225035,98.82238733952607,28.32994822263756,97.05437618894229,81.02644772381498,77.9920811667099,95.14227453554746,0.0,6.136743940642095,91.22444126277789,76.61898086895924,94.13869902739967,69.71803656039609,48.459934351998506,14.155113626401171,63.079146445765964
34.46546531370032,111.31448199755596,96.59625607750745,47.13410128574223,98.59165926306784,56.42462580452039,88.31387581745635,24.571546522965352,37.910710057552095,42.74202271306044,60.24623632608246,86.63618312062715,80.90103173308857,47.27778829446625,33.6062340699927,77.88550257043408,64.46035719497908,91.98461892107433,18.366355588599106,95.68662113885192,28.728977177525408,61.16569037794065,84.70745554123533,46.0343176296392,74.22336555345544,59.32166056988841,45.571338760481304,102.65072157528577,116.98886344184106,96.05213438171943,48.06603643336341,85.98005810219752,102.1753822132964,53.43089818405263,47.347593819328914,98.23272065057431,24.34486170218059,95.01423932232458,76.2872540125969,73.06512813300951,93.29603833110222,6.136743940642095,0.0,89.46865585350815,77.9369124893695,89.62856459621806,68.49043971848941,49.63255739587354,17.276065769927623,61.913148131012456
78.68729129554237,31.253660325898185,36.05606414787548,67.78184182652467,13.77993291510675,41.87773562273097,45.58405831002326,64.92470718304284,52.405239978643415,76.09197728828687,37.24010213706853,39.35525209603493,37.93090464821512,61.43989371384393,69.32313476184554,82.41145616098329,42.88739910717118,9.767558687127158,78.56074039573942,28.753909207709395,68.40585186473383,52.82903977891596,41.741658129713464,60.97774065059131,56.156455914492504,39.38776252549268,45.095633781953374,23.041470869483025,37.84502267490035,19.478850878371077,41.403172887875265,3.6051215360749493,14.573845598177442,84.28426607660326,42.71107914645333,20.017752807760175,67.19917499895301,7.2787444993514026,50.55957751985622,54.17590460788088,4.127425474170721,91.22444126277789,89.46865585350815,0.0,43.87388825404888,48.218671089010996,22.38375125167586,52.15917358283545,80.68848601639878,28.84705686920717
51.79106151985966,74.94287048147393,77.3775226530631,81.86610668330884,57.529802787720705,60.25927620527289,82.45017835715666,58.46815208003662,53.79355235113478,87.21522130109392,57.91453403586323,10.118425691795968,6.631202085737204,75.71073931971611,75.50389756854258,108.12479034663534,67.78283184777443,37.105122505527724,76.277148521561,70.8756870205272,71.02155410181584,18.13592206276961,77.74015554832353,33.43743677745072,85.25242158481093,21.651724610013105,51.0169909478772,66.9150467763213,81.44240134328169,32.59255624279353,43.20875216442126,41.463950493942676,57.054264913980994,99.16474894964897,39.1049267853474,34.503157286801894,64.9495973617939,50.820888638041666,81.43016377680816,83.01177817403244,47.189984551992744,76.61898086895924,77.9369124893695,43.87388825404888,0.0,85.145296254823,31.397689843823592,28.304558061290944,62.73699943110527,31.784949007743432
97.21002782515284,38.57410503449741,16.647122678127165,46.576139070903416,41.56345256877747,35.60774046373038,2.7186777992106186,69.1507839010878,56.29644229642859,55.001467946788324,33.85817207644881,84.14575656790436,80.84789073323549,43.54589231231895,57.3280606727068,41.11338589092444,25.933143136671273,57.97098106361689,72.31591508159035,23.038310646951825,61.0551493557561,85.86697836965486,7.450486060130458,85.7685818500031,18.736648691925275,69.99975476084546,50.33655438979941,35.64414029165561,40.34485669439896,67.69303610540202,54.42411864021627,48.282776081037795,46.34411905564008,55.70976244760777,59.48691259686071,68.18487278727183,65.87131703791908,45.44980433937648,14.083938851188437,18.6067807304664,47.888647989420136,94.13869902739967,89.62856459621806,48.218671089010996,85.145296254823,0.0,53.97267555965693,78.20560150114217,90.02675753193346,55.663273233707116
56.41104278254325,51.266533949863444,47.95052135428394,55.68994761506752,34.67251063047293,31.020954327082062,51.30282402088331,44.292980972582164,33.33360899807538,62.72493082488212,27.751571094805623,32.375671802724604,27.949482517916902,49.17010927617974,53.30732866696396,78.22178998011053,37.1154563556527,23.496672212888377,59.694134206482225,42.38728939372214,50.852234940645495,33.63335027809211,46.533030001925646,39.191924398044435,54.24170820937369,18.346445481379337,27.16226608148948,42.23433302632172,57.86103506806334,28.691087881728166,21.26205697572442,18.786333674539158,36.70241195351683,73.18101190801747,21.14903204023887,30.694097321801262,47.86094812826283,29.179340466225263,50.1506632534333,52.006836382758316,26.49932470370431,69.71803656039609,68.49043971848941,22.38375125167586,31.397689843823592,53.97267555965693,0.0,30.36275867758655,58.583281912566896,6.649130522055144
27.163307688156934,81.60342420610786,76.05167854292759,60.516208129386555,64.98606669344723,45.34811419618546,75.78856296101524,31.45257881249546,30.917954553793866,63.99522973137129,45.185696219855586,37.22037196632765,31.608609569548907,55.224489644374685,51.28642498931219,90.7197431864803,54.96364155171051,50.38421954033076,49.19167348681806,71.46637675152984,45.85481435279839,12.822013918360327,70.97620344096521,8.839210160468074,72.19842232364948,13.042520005368027,31.654859038984508,72.53975402797674,88.18049057223678,51.158709708957346,24.882516771195228,48.65952848226547,66.70786043091779,76.71542027095136,19.49349743218111,53.40881663019572,38.648142231528226,59.244262470463376,70.14113574305989,70.07759209785601,56.27053882296296,48.459934351998506,49.63255739587354,52.15917358283545,28.304558061290944,78.20560150114217,30.36275867758655,0.0,34.804515138111505,25.03164983723409
17.398843181563898,105.8893802615584,94.0685688069695,53.63956303431214,91.43413203512287,54.69442855268375,88.27738199637136,20.93469219825938,34.02126556867573,51.90701048094699,57.50951395688469,71.97967129262142,66.40755400161554,51.65468677916378,39.99959492959973,86.1354333733679,64.09676769700928,81.59471671534064,27.94764071679471,91.83365507200183,33.70822768840848,45.24480332934235,84.09810549384034,29.76012691973256,77.16849032153054,46.13876480744729,40.99925971024789,96.88198401809838,112.00930070266091,84.29490077864848,40.62319042884602,77.09382345084133,94.4006516647864,64.15631864861263,38.11301065839598,86.5327683284669,25.954237892885715,86.9586425828089,77.90229563239097,75.60682131837102,84.72389759204891,14.155113626401171,17.276065769927623,80.68848601639878,62.73699943110527,90.02675753193346,58.583281912566896,34.804515138111505,0.0,51.96063247718923
50.31203860782219,56.79573810233968,51.49291202314717,51.774225997574455,40.649374637295054,28.56395874415421,53.07412100688423,37.82756358066892,27.456718076078573,58.27658115339548,26.1413140889864,34.74468353353893,29.644452208601134,45.34663190020796,48.143631313068184,76.39934533999147,36.07722673360163,30.082223157331573,53.61144620669608,46.55303060467971,45.22714686271906,30.327383172424682,48.232255236181835,33.74242448910535,53.651923589689645,14.44264583131641,21.945688809073985,47.68884379082992,63.32674044667822,34.7383428779809,15.268745591968305,25.241940247764724,42.980301783906256,69.30237559251671,14.5691609991655,36.81916124012706,41.72038843958322,35.456708200260856,50.17045030895471,51.414500562337466,32.93712653948148,63.079146445765964,61.913148131012456,28.84705686920717,31.784949007743432,55.663273233707116,6.649130522055144,25.03164983723409,51.96063247718923,0.0
