49.5054465574306,58.25457158002429,45.6429332033912,68.23403229240512,17.558593537974506,33.19669001358883,52.78068216323078,60.38427463994012,3.5231736567388046,41.4574302305416,48.99799049701173,60.262503575768235,46.34540413074921,47.00906982062172,68.92273557782184,38.933926582108526,43.65030999850414,51.98148927959528,53.923141878486604,18.662266440828255,67.94424210266207,39.0954765836555,66.47306290144083,13.42586052784282,72.92220387204716,29.58989141498963,18.265226421782586,42.914245470758345,33.66420021789193,24.907123613683414,37.55063231057074,23.41041014230575,39.226121183079066,43.97521220095776,33.95435976944141,0.0,33.3701014784351,45.59057838970641,37.518243010910986,57.04877958512197,17.333329289259492,76.26003723884212,24.964932570274392,57.01691268163417,29.522823262738143,39.777084954344815,17.359844743402284,77.16597428586594,51.320856030745496,57.45338645089926
31.531264404285523,79.10869490925475,78.99233047745939,63.91327829462497,44.65902490977509,37.103437534353056,62.70638695266565,79.80717481905666,31.569727809132246,73.78878674677983,48.79042342979914,71.63481005747381,62.52719075313426,29.875599026414058,99.82517750932843,16.416225051510473,52.03464531766565,79.85981019339008,72.4136105579954,19.30210338899247,87.57722396966344,70.41901748837473,88.96571143397465,26.750943350531355,103.17616635151322,33.602748776632836,17.09947530333271,76.17334132913639,63.298562464055756,32.37599804727917,68.34531090353683,39.05205081921621,7.109914838587997,49.23858721319597,57.37488024205783,33.3701014784351,0.0,77.15828550889422,7.053786476488387,87.28603303527467,49.49034779544038,84.25721715746617,57.67540866093526,86.62581716041832,29.422817971357865,6.4069910947396025,49.57269110865913,103.36181048445978,37.558723562597514,85.78052230646584
80.77444973333691,36.18251287215643,21.677704160125707,79.97000090806304,33.01814292993293,55.172514075255435,52.938514815937154,40.11543619002083,48.62044642735132,5.929476570423653,64.2268294682199,54.16449376893628,41.076323307071625,78.51209506788273,23.421873843638558,76.78725919503593,52.03595855737562,16.180105634149243,39.0925793107719,64.21772589304094,44.0215992162481,6.761572295045735,37.35761497569854,50.821816194260634,27.824239782411475,54.77422950534937,63.78065597802591,23.841356964174828,42.79295063320212,66.46796427875351,9.200266751148348,60.73681122841311,83.72637034802094,56.02637634290526,28.29180203025763,45.59057838970641,77.15828550889422,0.0,79.49488571395197,12.850583913946354,28.26905432985289,69.02384691499746,31.893989852514128,14.246055135178773,58.37511421463927,83.37752040470433,37.11229452195853,38.02377334634792,78.565697967487,17.8763008351682
25.12348895173867,78.21179001012983,83.02489857419584,58.5635428705341,46.54608694700401,34.758808340776184,59.9438241508055,78.56311256814881,36.22153587524809,76.55554049085168,44.6761232296909,68.8812182159442,61.0599697321311,23.697342609851056,101.6492537807426,10.400585395237002,49.438146806669096,80.80833596663811,71.1355577514261,25.61792715152693,86.23220555543583,72.73351562036345,88.28427798309448,28.680228502785365,104.69821256131686,31.74337820245181,23.028961535243944,80.40474532321878,68.89251625944861,39.251223112850965,70.47876073475693,45.665890380841255,10.576188638897026,46.172844219354275,57.73441539738609,37.518243010910986,7.053786476488387,79.49488571395197,0.0,88.94552041176574,52.57037361992055,80.57829333264104,62.33033153607799,88.05641669328467,27.275958430662627,6.615928497431052,54.38011532348405,103.496907297356,31.55771650234075,86.78314295155788
87.22801637056229,31.66526532211567,31.968162145981537,81.26137613170081,42.62740498450183,61.28560592429799,53.45467974635246,35.541769694522884,60.25389524283267,18.680514378165157,67.67786439003453,52.52535176715825,42.005183320846356,85.12994283735172,12.8318679313935,85.12921537141304,55.101641753759054,11.623966264251907,36.948952846055285,75.69905217930805,37.30280308989643,18.251746646696024,29.404171843664425,60.57636452155539,15.946891512481542,61.668830845734824,74.97518120114556,34.88772205950115,55.337938876978434,78.88990459221534,19.500117990845226,73.39784233763014,94.07438204678164,59.53905344499044,33.34787791601214,57.04877958512197,87.28603303527467,12.850583913946354,88.94552041176574,0.0,39.80540683207053,65.53096061169111,44.74185814261353,3.018670353523786,65.70332984134829,93.33271210011358,49.841273007272356,25.836734979605627,84.08411848826624,8.469630541700738
58.86218878208646,45.55807317641091,31.65296322027744,68.98403844469853,10.277032669666312,36.292972211493435,47.48309550888401,48.396915240749045,20.457016058891988,24.362417298303118,50.174024650230756,53.1464756632757,38.02716891223958,56.396705501941526,51.590053814077685,51.58734302067624,40.977809866697314,35.62899190956409,43.074183713921144,35.98698527991033,55.36413101503188,21.765869167705297,52.38493152623615,24.30693794276959,55.63166834529344,34.113707805400246,35.515811967136834,29.843115290814207,30.648889683098073,39.88145555001608,20.317690904345806,35.67489205333707,55.821654791999684,43.117542486140955,22.545710366277245,17.333329289259492,49.49034779544038,28.26905432985289,52.57037361992055,39.80540683207053,0.0,69.69942101008311,17.332869071280346,39.91968205505787,36.285308865697324,55.82609684572978,15.308139480779854,61.027201816591784,58.65238924494581,40.785191269120254
60.996049070613864,33.867390385601084,89.38003895770372,30.60524306223902,61.195118722887344,47.93907516558004,23.52925242142525,30.000867756510242,79.28687821888747,72.48018073368894,36.018773143177555,16.55402376003138,31.720450614516285,60.670292835275596,74.12571756588618,70.90665248980798,33.600501390024284,54.581051690152755,29.98163024685054,87.33047895040667,30.368229731553637,66.52675129989548,38.792307401973716,66.90705817780251,72.46124632620769,51.9273553105538,84.43517996571995,90.27638885645463,100.0225931179352,99.73444958184994,64.11564488370168,99.64426156246435,90.65520495055522,35.30410348601496,47.69213365813995,76.26003723884212,84.25721715746617,69.02384691499746,80.57829333264104,65.53096061169111,69.69942101008311,0.0,86.35660237018595,62.57342056991844,55.40112432505932,87.1719566455533,84.8045502990461,55.83176593635817,53.92713163407048,57.269901463752994
73.30644620476501,59.53999724063678,22.4265455592135,86.19589476286433,27.423261737241134,52.760165447144956,64.6153238268509,62.84011239152671,26.15260469226335,26.105473286228943,67.23687350898355,69.83005791127468,54.64728171874366,70.80040671085368,53.97428975457098,63.77510910963251,58.309297009199014,44.95524069038883,58.45528217539945,40.170167160756684,69.09224755488944,27.695397315362666,64.65277852989118,37.008360942669505,58.98025640946216,50.11050614053823,41.15332739531813,19.0522740064008,13.688280062441157,37.331961074775684,28.108081974967973,30.330330247888206,62.87802888891065,60.36960033249492,38.69310922850628,24.964932570274392,57.67540866093526,31.893989852514128,62.33033153607799,44.74185814261353,17.332869071280346,86.35660237018595,0.0,45.99143858445488,51.54876423863289,64.03494642893521,8.198266065029491,69.42046541127098,74.06898298409236,48.719554651662044
85.55791143299936,28.71594858082017,34.36405103983745,78.7179082273883,42.01086039206131,59.62984913237402,50.88888141487344,32.57610761858993,60.29307268913503,20.17437380644373,65.48790969102147,49.72492744954539,39.560153455344064,83.501432679407,14.44340930767205,83.92552080048226,52.90091441609505,9.105708089331946,34.165400854446446,75.6167707213694,34.28561596487915,18.83117938058097,26.412329408418277,59.87784778437424,16.654924831550684,60.186113151463864,74.76262391765066,37.13637878944606,57.025201224945455,79.3724268387307,19.656220560531953,74.12290381921419,93.47965423691228,57.39170261019271,31.736261378378238,57.01691268163417,86.62581716041832,14.246055135178773,88.05641669328467,3.018670353523786,39.91968205505787,62.57342056991844,45.99143858445488,0.0,64.30464741458161,92.60007730196378,50.70201533043318,23.826967663860604,82.22488428170438,5.451229956331883
22.77931101708946,51.16709104947527,67.72855941295236,40.00527275205537,26.894057034426154,7.681875790356056,33.306702170740856,51.349999439221115,31.015718645458136,56.92119199084243,21.664354146524367,42.22294139300194,33.813835879763225,20.384335085222595,78.52834210526653,20.234974368803663,22.61939978448432,56.199032584320214,43.92524661680616,33.34813693569674,58.982503974922246,51.87280166962557,61.345977794346595,16.212636412221276,80.83885962901007,4.538704694840966,30.150607449252092,66.11129735511652,62.500688419480205,47.431597685273104,49.19827738959791,49.84146789071747,36.257907839640566,20.105206794032,32.69005493149199,29.522823262738143,29.422817971357865,58.37511421463927,27.275958430662627,65.70332984134829,36.285308865697324,55.40112432505932,51.54876423863289,64.30464741458161,0.0,33.44992406205341,45.442135032096296,77.28721825395375,22.530765099641567,62.15618801964704
31.12463373513081,84.03516731273717,85.39745618267122,65.02895131884826,50.72160385827038,41.031506572223876,66.37686768013307,84.53187034872843,37.954356786503595,80.09205800898833,51.28808762673774,75.31995132982709,67.09527223720023,29.897200833777564,105.92666534580681,16.872882644003862,55.817113579799475,85.65847541556064,77.11030714505632,25.145207133508165,92.24712708436465,76.62849690325797,94.02024888816072,32.75714561641624,109.1892227890591,37.84321024703152,23.226150847263266,82.5698706644796,69.38085122777302,37.224861567063236,74.50923121267094,44.36216497570731,4.447162351729897,52.65510645674523,62.90273166806467,39.777084954344815,6.4069910947396025,83.37752040470433,6.615928497431052,93.33271210011358,55.82609684572978,87.1719566455533,64.03494642893521,92.60007730196378,33.44992406205341,0.0,55.91448895119717,108.83612028916156,37.813397638844656,91.60440773784696
66.53168674072371,60.52388187109851,30.466339453259742,81.89038096564249,23.95224040097752,47.555056136848144,62.21973738031655,63.504656620625774,18.158927243309424,31.685770430650205,62.68234129621424,68.26891328422359,53.21900174315003,64.02559610170717,60.03954746110972,56.291459824223395,54.8619807290971,48.32288279823481,58.35285878532557,31.97581389001997,70.28527438693209,31.90155850061398,66.73866181134215,30.127003475920393,64.79922207791003,44.53046778917072,32.96843582140141,27.19675110189953,17.142055633366873,29.98395773188319,31.61323178592548,23.66605791452159,54.69735284272396,56.37121562647808,37.8538485995563,17.359844743402284,49.57269110865913,37.11229452195853,54.38011532348405,49.841273007272356,15.308139480779854,84.8045502990461,8.198266065029491,50.70201533043318,45.442135032096296,55.91448895119717,0.0,73.45691254260774,67.80409874309588,52.743458844413965
95.70038463267807,28.09090254406149,57.70941634489992,79.86049884400478,60.41202219585939,71.00445104635648,53.72661616317137,30.061875709442383,80.62469907254761,43.948665150083094,71.7283624689893,48.643916138864995,45.493261941792305,94.04441597694596,24.830006056687875,97.52217576188733,59.960952160349144,25.403453669680474,36.10562218310455,95.21473751630619,25.926018434678017,41.778569455336836,18.506192908195978,77.11179356341023,20.536305356987047,72.79188345509415,93.83997638976946,60.71318614081564,80.81446710171346,100.90516024532553,41.843729384913416,96.37129914435432,110.43819441915079,64.62692897688271,45.988304387340435,77.16597428586594,103.36181048445978,38.02377334634792,103.496907297356,25.836734979605627,61.027201816591784,55.83176593635817,69.42046541127098,23.826967663860604,77.28721825395375,108.83612028916156,73.45691254260774,0.0,90.8727418118517,20.743996126920525
7.30470635298184,62.93934785245604,89.82492077481538,27.655375508282944,48.92000364496286,23.449476924454224,38.641703402556935,61.75836274341773,52.26244751372741,77.90339639203424,19.899647265345024,46.575909506746015,45.39851149762459,7.929999999604865,96.66813370342992,21.23044513962516,30.911857784715398,73.44096997710456,54.93707524132951,50.183570039127574,68.3861446672293,72.41247666455031,73.10559249925691,37.91717605130329,98.15996900699821,24.659748791083356,46.84984482230716,88.38752088790771,84.7590828615013,65.09567772279733,69.60118612232135,69.20068632800829,42.075339412026416,26.250621799773658,50.894786960812816,51.320856030745496,37.558723562597514,78.565697967487,31.55771650234075,84.08411848826624,58.65238924494581,53.92713163407048,74.06898298409236,82.22488428170438,22.530765099641567,37.813397638844656,67.80409874309588,90.8727418118517,0.0,79.12458224103018
82.81520650403188,23.460547814625187,38.9572975053814,74.26847275688888,41.52567395245776,57.00507622706443,46.448236178493254,27.272151147813084,60.83499775360392,23.686182798685724,61.77864308637905,44.77928209248874,35.43204022814658,80.84372328716715,18.222623834745768,82.07510848923073,49.21614457489574,5.987805143789274,29.30058062537469,75.86383945122566,28.835219334907375,21.044574652839426,21.01390419581525,59.0783081243019,19.035960023879415,57.8960189982161,74.77778073279183,41.497821472112584,60.405442665910165,80.61156230167599,21.145073973703283,75.80572568908296,92.73572226255628,53.796580751674085,29.47819172308082,57.45338645089926,85.78052230646584,17.8763008351682,86.78314295155788,8.469630541700738,40.785191269120254,57.269901463752994,48.719554651662044,5.451229956331883,62.15618801964704,91.60440773784696,52.743458844413965,20.743996126920525,79.12458224103018,0.0
