25.39978909881202,29.362413466505274,99.48273267785113,112.31297690894019,69.52446871131613,15.346190481682198,12.654718578544504,24.910321809486298,74.60450877906054,60.71546782805511,68.00804922633009,7.843571862646791,71.41153711173288,94.90979727548144,60.55285193686415,80.12110283778716,94.37379055987957,75.120626113687,86.18143339325024,34.252848201191206,102.15730184926697,70.5361889046008,23.295372333600373,63.93658098353075,12.91849625925213,23.16190596278827,39.6253938331041,47.87874808947312,56.2072637317072,16.080126384238678,81.88519430792283,67.50635826812334,35.05967165179506,59.31423553394158,59.11480363834379,23.73881111775476,0.0,73.21801833651396,8.95102861710983,13.80979757973969,26.285317058096833,62.696805555031396,50.56621331318887,75.39016088330612,69.70865704522306,11.644100091795991,101.9107176440148,91.54239685546507
83.99934401516273,89.58260976148252,31.103461708788565,49.38578424601439,12.946756227958595,78.47747635564902,60.995307581961754,49.33749344494376,45.51447082736273,82.43894509953816,46.30163856913695,68.6952620753576,33.14008048758938,24.327434703757692,18.460707482122828,6.980641086317151,48.19474328993775,75.07039891119716,32.44325430786138,47.84411065503831,35.25427289099781,40.22275367401402,79.66465224111606,56.570580062225766,64.20843967412699,52.14000384475673,63.428554842277336,25.723772898574733,21.898623537763363,73.06979577880166,52.81297406984727,16.334137161361742,77.45581795224813,35.537958677138654,88.65492909900547,51.86118004713267,73.21801833651396,0.0,65.47493962966426,85.68852326261447,46.93422609438278,35.02669512583679,27.492686665125007,92.9379897768386,24.205584250663094,63.166193047674525,52.78806208660369,62.27617910858526
25.12827608030132,30.165063682404266,90.96560042776758,103.48565443828538,61.09237231945149,15.8123155867938,8.476357452419272,19.187203426197513,65.74147371642778,55.00545170451317,59.20560832491237,10.889142764166646,66.64891843671222,86.59625899081455,53.99008958785599,72.42932510611128,85.4281441562224,67.74086071483602,77.29912628693629,25.32957529003494,93.53715954796823,61.61168723324439,21.780627686836457,55.59921553609159,4.727550734722431,14.348442133166081,32.345418865981834,40.624608583343786,49.75847759405314,13.15290227266263,73.11895522448377,61.011630018308324,30.8236133691146,54.96001501423515,54.48883841523989,14.889330351661064,8.95102861710983,65.47493962966426,0.0,20.227592596319063,18.93885820185289,53.74586975833144,44.44312312877124,69.8580826033781,64.01562474051048,9.992646516025795,92.96268882117353,82.89928983884504
18.653007119293218,20.2458620084347,110.57400069106876,122.17743059695897,80.89942592151813,11.903795982937744,26.267629103189513,38.44813808149901,81.70205473682464,59.157919137409486,74.75320943658132,21.19573995649832,85.21871900839913,106.48640322764855,73.92051066488739,92.64788726608215,102.38876401355253,76.743076019622,95.76876760458498,42.88383950184394,112.9376831679726,78.34012347262028,19.055684945586222,68.64097330906381,21.939366264105693,33.978520210655375,42.50592561137469,60.8018356242856,69.62138919996606,17.06744158361576,88.2041093196684,80.91532399480104,32.7387033287097,73.12210809316784,55.66286757627705,34.396052969355566,13.80979757973969,85.68852326261447,20.227592596319063,0.0,39.08271642795413,71.30512089878636,64.09903310054622,73.02523378428681,83.39547145927142,25.45383370741299,109.96914384616505,97.07144330718684
41.52109477711057,47.032495895735245,73.93557957560041,88.00316516929242,43.93741802589235,33.69019017729353,14.258814709378688,5.950112274659323,55.656758684687006,59.96507651988335,50.19751880677712,22.296428142169837,49.144525600579684,68.9834679644187,35.123088552671014,53.83626009219367,73.01304402319857,66.60748037916349,62.60680702254347,18.668642280262855,76.89598995902092,50.53353719539487,37.45745521415059,50.56921878509296,18.903300393831763,9.482360076934405,35.1105066358689,21.720839480341468,30.95577883682406,29.259512230182548,63.948040228424844,42.151538340289214,41.5192695531854,38.23717611027354,62.08575806501536,9.855328971319242,26.285317058096833,46.93422609438278,18.93885820185289,39.08271642795413,0.0,41.71563626366303,25.90330080227815,74.45695145293779,45.62007728318783,16.829069800696317,80.29389619047659,74.55534751745587
62.49487592767282,67.4612217177986,43.82218666527898,51.48361988294083,22.37147766000101,60.81981290067529,53.99881926582441,47.236278316384436,14.754029543921284,49.03378861651273,12.05326883164103,61.926709751078626,62.40644977454061,42.73218814480556,42.32687095763604,39.88568583252676,31.75423477283095,40.085932825352714,25.126553029605308,28.59571304433817,44.76574120126585,9.041222183115657,58.50306928731923,21.574758051963272,50.22513981766499,39.902811029658416,35.48204739967606,34.33356826212422,41.97468129314107,54.97214731988249,23.43197482876559,45.86564396479268,51.272388452080946,58.557557937845836,56.19292526580567,39.24732536017356,62.696805555031396,35.02669512583679,53.74586975833144,71.30512089878636,41.71563626366303,0.0,43.24443940649853,58.26717006543568,54.07227678865206,57.097427153020554,39.248169541112546,34.30923709117783
67.29923035286684,72.85250675098463,58.34778288736259,75.76076365424052,31.65651286553312,59.57906203637983,37.9142671540935,25.667146922189055,57.704554183592606,79.04521461554339,54.956108418595704,44.602413696972306,24.20103565075045,51.80116099969303,10.43522610035814,33.34610945546626,68.58285067228188,79.35970005996462,54.39704282204781,36.92055034249545,62.27164446610694,51.76860611978943,63.15605746046481,60.77619146933082,44.80445739985358,34.31483223766879,55.36576934306718,9.333426794000488,6.056871240245551,55.12121784806564,66.31599770862091,17.090052394793656,65.4676478968204,15.978562422928938,83.03310393531024,34.39305295314583,50.56621331318887,27.492686665125007,44.44312312877124,64.09903310054622,25.90330080227815,43.24443940649853,0.0,92.31652864062254,19.723518734850995,39.32092736010274,74.72104522158733,77.07915520528955
54.578954987045364,55.02182954029161,97.61190751948642,96.88702148577987,80.58323118787206,62.12116311738187,76.67953829019044,79.7657733461546,53.21597633873782,14.877322582138502,48.78312838068512,80.62112884025623,115.59755229527195,98.77983226179065,95.85564444730716,98.1275248686046,70.16949931884362,21.75082019096682,76.2370133210427,56.73711239074724,96.83207348879455,55.997575269599466,54.10013725074176,36.90811956760918,65.28578098773671,65.70993198342889,39.43425745799956,83.26655127041363,93.83776321281005,59.41308304816388,51.68595019928988,101.11113546508618,40.68642708436311,108.11196620888092,17.70673917220682,65.13033750548182,75.39016088330612,92.9379897768386,69.8580826033781,73.02523378428681,74.45695145293779,58.26717006543568,92.31652864062254,0.0,108.49040862128226,79.26938893418189,75.66207017188526,52.2125723194083
87.00899105988542,92.56917402608411,52.970289965386954,72.18852542831704,35.18639530851806,79.27608939209841,57.128365426628065,44.99731223911035,66.94302501486698,96.06935113226622,66.09931066910394,63.269930472034744,8.969332871924603,45.43239440905838,12.664119065395926,26.21156299882079,72.24766547364995,93.27173103621872,56.583918850678735,55.30562130938681,57.49651917766229,61.18333475995448,82.85067395483135,74.33916626441916,64.51528102451533,53.95946741424989,73.46108056663981,26.53845006698736,15.491860090139484,74.84442265924021,74.96099426117904,8.432311225821229,84.63113567436173,14.830506367834108,100.82078197449799,54.005449728448276,69.70865704522306,24.205584250663094,64.01562474051048,83.39547145927142,45.62007728318783,54.07227678865206,19.723518734850995,108.49040862128226,0.0,58.22268756233605,76.9909384102944,85.05166513247318
34.55502641303402,39.26500929094501,90.74874154608187,104.73216174643616,60.7599580289173,24.74221683615876,3.177919355345577,13.940411580454057,70.24110034767047,64.3923944992226,64.15645683408417,5.535145294974694,59.77205344849628,85.69808812232198,49.48857646398602,69.96254254196177,88.77757643209675,75.76024601392606,79.11782640443575,30.18932163656308,93.72505789939491,65.56323417334225,31.503210558017052,62.16821518283595,14.12128493978758,17.70685364667267,40.88066283528147,37.50375753877112,45.100246188413976,22.99863144046812,78.12329668213465,56.36744651204573,40.763640914286825,47.67156323099241,64.27125853779786,18.42303049992156,11.644100091795991,63.166193047674525,9.992646516025795,25.45383370741299,16.829069800696317,57.097427153020554,39.32092736010274,79.26938893418189,58.22268756233605,0.0,96.18490802145625,88.35228741266022
99.18479350341126,103.59610335293041,32.494013926328925,22.281365599289114,43.38184212537996,98.99283590909378,93.12206927845322,85.47245242764922,28.853266058136697,73.59055740063418,35.994672467825204,101.1124929221352,85.92716094470086,38.422102664771295,69.13909570183021,52.28948699357944,7.580413499620735,53.98074850517599,20.60387070003573,67.70551642586433,29.02436223281756,31.629025804773654,95.54941676309886,45.925150859249875,89.33191079900321,79.14268768517483,70.53975635488331,67.74119264788871,70.99166148013558,93.23200230295173,25.189102148030894,68.94153128762578,85.91650336745754,87.06034641390504,82.11364026176348,78.4910742048403,101.9107176440148,52.78806208660369,92.96268882117353,109.96914384616505,80.29389619047659,39.248169541112546,74.72104522158733,75.66207017188526,76.9909384102944,96.18490802145625,0.0,24.063658838128045
83.48310544728795,87.14391830435451,52.2978484713198,46.18989293937292,49.96589919161023,85.38396301087238,85.17490479687602,80.3606150002388,19.556150591800645,52.08057661402219,24.364133080544555,92.53882582252594,93.87440739599593,56.245555826854876,74.58461204806136,64.36277831275984,20.33132259053152,30.89691549802595,32.891939386210986,58.189573553981916,49.993486195406035,25.40597832960926,80.41119066085497,28.566272231992066,78.62471202578456,70.64544974952769,54.98504410910421,68.44784300100764,75.05068704382326,80.00655684325613,10.878157749605345,76.61945424878277,68.90133382831047,91.8059115212123,60.63943264001941,69.9297959965587,91.54239685546507,62.27617910858526,82.89928983884504,97.07144330718684,74.55534751745587,34.30923709117783,77.07915520528955,52.2125723194083,85.05166513247318,88.35228741266022,24.063658838128045,0.0
