74.86588136918178,45.40696491152478,67.60306389208614,94.92325145501545,15.470577327222873,87.52485956807803,96.22145654740349,42.89639331576488,56.43413776869868,57.5419694031412,16.647146159082826,64.8694506380087,70.12346218424236,50.334580268835964,30.881115767876373,83.28783744220222,45.39014099279617,55.4286462313829,86.60641240868112,73.15571024090941,54.8320749193991,81.39873188766519,43.11694627568,66.57360969968374,56.50477215169813,78.48519749263058,67.7678601785751,61.024011434739805,25.039801603670366,47.49612211601193,60.89909307359427,30.81341439638548,59.96975978103417,76.45351567031713,0.0,81.01034850380653,29.63671965779705,76.16905943860085,11.51702665920009,24.009007563226998,51.4794123222648,68.24316925955362,25.630542902531683,22.971471451292018,30.446742004336187,57.57690431779059,78.48982458140338,84.0921308226574,56.21329311052364,90.40914365053641,72.35869414529621
38.70352275564841,46.20058459338195,65.92140791811455,41.917487548247735,84.79098941341346,10.298200627746457,70.68528702602849,69.26093776366298,28.39548641843945,86.39827063493213,65.75926255025941,31.185458394150622,54.82984790336742,34.0678242064676,74.94051975578371,28.29741745237904,69.34721788984844,53.54603949993725,65.07699413913797,59.33085450391802,43.05158432931122,70.38073946380675,98.27375276347625,34.81581525331085,111.35307434674264,7.652173832074272,66.38727199246138,47.16534644922251,73.30801332849477,33.533902298907854,35.2760547790866,75.72880353202966,106.04063901191326,14.513034380777981,81.01034850380653,0.0,51.985620796202085,84.14275474187713,73.59886650383399,58.075832557183915,29.63109952794783,80.28337386162944,79.59778169238348,80.26093579553594,98.0677040941241,93.76335278984071,85.26840130098584,79.99915037665704,111.83619115032259,57.98735643588219,24.150838239234005
47.851868096565525,28.322747036864072,49.89376324134144,67.08971854390299,33.3316515160891,59.344365995165255,74.59840110300405,32.635090850822735,30.796363050696353,52.78860163257948,17.46149541649218,36.38661504367975,47.83869856947898,25.65634892815924,29.52990369742637,54.41058284208501,34.48990217420678,34.02892668577299,65.10021439551204,52.00315156364113,28.960602244097355,62.621192990945005,52.69422186355419,38.855574687931245,67.13361832894958,48.97126014508815,50.22012509902773,36.782598114501226,32.62799337819848,19.10376604874232,33.05063629080018,38.239854673451894,65.53739691109779,49.4764882976615,29.63671965779705,51.985620796202085,0.0,64.12668388472242,25.096762542469282,6.121378480385728,22.379319407720864,56.75885534754887,31.241710453386634,37.26655267774662,48.062770321530586,57.0344189847257,66.26096824100016,68.22592127341684,67.30807084406784,66.32961671792408,43.163559718128454
46.99316926687943,90.52303543199956,18.29834975846336,59.236843858986624,63.975876685639854,94.43835528371744,34.19833485731144,33.788548238388195,83.7376011062544,22.144339684890145,76.76525819854949,53.234821343153484,29.61072689525515,82.08280529058847,45.36062205824507,61.21473846021939,31.36542046202686,33.66699821511717,28.910426484143272,25.763338331680803,44.27495561394733,18.9536001701944,48.128374774719624,49.34065210396976,51.105326036446186,76.71488894255823,17.830668145625282,37.63768891578811,93.70374448124366,71.28098160534756,49.9122052986963,99.99838519650129,40.38661512381839,92.58436086341793,76.16905943860085,84.14275474187713,64.12668388472242,0.0,81.08310475722224,63.5223082273859,69.49159361483741,7.931117856958798,51.528818183559714,95.82431998576999,61.6744597093467,28.40892095357628,2.321273860314528,12.276980003902933,52.10358819580934,39.41243953950499,60.17048424308411
72.77166592238758,34.691239038704886,70.22743972052426,92.17858753868411,25.81017700609751,79.24118008062814,97.4604198378786,47.29465055465779,47.417606351031445,64.35589831827586,7.9979941085734865,61.48189757061526,70.76898963859142,41.213471567268236,37.15475404092744,79.4055079716411,49.72448055460175,56.18733447873604,87.82386026438556,74.38580434149463,53.3254499663759,83.80306465274184,53.14222130156939,63.89280597512489,67.01194648624607,71.95933189073253,70.4609165585721,60.53055408336121,14.390538300386899,40.30262739483006,58.09090401668812,20.636808818205107,69.53134481463172,67.57178444822746,11.51702665920009,73.59886650383399,25.096762542469282,81.08310475722224,0.0,21.04654970252865,44.75980422263658,73.19438744270329,33.52081387189587,14.752834931605685,41.56636158021767,65.58481203647358,83.37770550813481,87.72113226414233,66.7966458313371,90.30153433088212,68.04113916439618
51.884240404623036,32.136687944910115,50.6136882624839,71.56478721279262,27.265107813167347,65.46426729955037,76.79296174689973,30.682718783874368,36.570147113349584,50.28502200495996,14.278279076094398,41.12191985139957,50.01183284313459,31.180659567674375,25.33169601999265,59.422178613626706,32.80519157984096,35.62503474209464,67.18970396900924,53.84366219673562,32.288063688679934,63.83992058725359,47.75434737950396,43.18043963969638,62.275127397844585,54.92827173902548,50.89732425789509,39.53075738966078,30.84450829039691,25.200810772875112,37.41043615204993,36.90187414560189,61.38847784952119,55.51357942018248,24.009007563226998,58.075832557183915,6.121378480385728,63.5223082273859,21.04654970252865,0.0,28.488521464857076,55.89516070191775,26.05701465408416,34.49203717607118,42.2377164816135,53.78677541062567,65.73280777248509,68.6744791232998,62.39085361052669,69.29824601440949,48.382532136983635
36.626071366771775,25.955053245653616,52.00406211041993,52.20487687437008,55.4637255269805,37.12420017010512,69.03668028891057,45.3679755570858,14.24643789728374,64.92837725407841,36.78541159496256,23.347383861697146,44.7801222920327,13.764912664522313,47.81464217935172,37.59961020825641,46.23754874343716,35.82463237112822,60.578835555706085,49.70888114585274,25.525927628156072,61.64273507552528,71.61981794076836,27.590967162033394,85.51028996880271,27.21445998016621,52.44191422741495,33.428447139321776,47.022080498748664,4.857075393156822,23.046683151812516,50.82050100043464,81.88165757478964,28.31268099205028,51.4794123222648,29.63109952794783,22.379319407720864,69.49159361483741,44.75980422263658,28.488521464857076,0.0,63.534242674846,51.46506930303124,53.42055099053094,69.4377248953989,71.08845384062575,71.22586507315633,69.6506378235075,85.85291682546847,58.13977811289169,26.120821222456648
44.686056668607826,83.61022055173653,15.049215252342696,59.231633166249814,56.17645830856538,90.56486314002184,38.12752688712831,25.90557100931487,77.73630124988276,15.77048912940196,68.98268477040703,49.10992030366736,27.23160613556926,75.71276212823732,37.4533006041249,59.213952101330385,23.503794922090457,27.969895505766136,31.194296729610155,24.439510629746604,38.87405742105906,21.454914630278967,41.73212938174907,45.588717750750526,46.39004452463212,73.04846245355198,14.624457117205768,33.16013781946257,85.90882757957607,64.98112342713827,45.336215016009966,92.22206230638086,36.220944555881395,87.78993273256295,68.24316925955362,80.28337386162944,56.75885534754887,7.931117856958798,73.19438744270329,55.89516070191775,63.534242674846,0.0,43.698751104322625,87.94073031841987,54.55646543852767,23.178867146508967,10.249614379343678,18.01988875222685,47.34150897125201,40.98980246383781,56.732342951053354
61.31630222090207,57.903077236729324,45.961996756165554,81.53786594424082,12.522003454950575,88.21402055972365,75.61993782711755,20.431749684638966,61.89506566945898,31.9622140524036,32.641893471824176,55.04259825564137,51.61390452627397,56.897079756588944,7.195505672670415,72.98999449647201,22.727895455078144,38.06121581394216,66.33074007070915,53.44707607314258,42.22147612877628,59.528741137202175,21.76474815841282,55.005676016049904,36.307226086785946,74.88901570831877,46.01561593610158,45.48212836881066,47.783072267447686,49.38397404584125,50.262199597006344,54.119776631355485,36.6266498213764,79.67843048617739,25.630542902531683,79.59778169238348,31.241710453386634,51.528818183559714,33.52081387189587,26.05701465408416,51.46506930303124,43.698751104322625,0.0,47.68549062331131,18.744099179939994,32.16617932540879,53.84081369488824,60.59842704102314,36.38219371935206,72.18994847713013,63.889122082691706
84.94988059089319,36.07477315207558,84.63397526626537,103.64340416897198,38.44021240634104,84.35696652801302,111.28345499195275,62.03763206580381,52.31255093845543,78.95896641471904,20.2189318277725,72.89280280100375,84.49584581669043,46.30604620828623,51.76699919874867,90.06500980506331,64.46107515574182,70.09934529141519,101.68172333521835,88.32448875020454,66.2008628016926,98.0963431869637,66.08836247880396,75.796276973907,79.36290718067335,79.89487237145609,84.88373860575719,73.83372435858959,7.206727405110757,48.616957765832105,70.01918944651479,9.309204066389562,82.90807736522162,71.88106546725737,22.971471451292018,80.26093579553594,37.26655267774662,95.82431998576999,14.752834931605685,34.49203717607118,53.42055099053094,87.94073031841987,47.68549062331131,0.0,52.93897651439869,79.85099290749979,98.11644940013413,102.30087479454961,79.03496544653865,103.52227145637207,78.50389366387587
79.40365069310242,72.21920832808651,60.68239209507418,99.42849698047799,16.242383989890683,106.44683418343766,90.20008747432732,36.56324010228035,78.8020464911749,39.68221330887998,44.06651486277204,73.71512604948482,68.20239234847676,73.37810752130595,24.88421899102932,91.5119562500484,38.384514928108516,55.63020227088196,81.39331550478505,69.29647388724311,60.7545882865053,73.44820449397095,15.946992843215423,73.51245408881454,26.81766559170016,93.53892879351591,60.632674298581925,63.379793944191526,55.48430102806138,66.92076238172042,68.90686510300598,61.20874097727078,32.762414503358265,97.3748806102704,30.446742004336187,98.0677040941241,48.062770321530586,61.6744597093467,41.56636158021767,42.2377164816135,69.4377248953989,54.55646543852767,18.744099179939994,52.93897651439869,0.0,35.72804940578439,63.84259848268367,72.50027073277796,26.36574554968483,88.40026592490267,82.60003616489486
62.96055286719007,85.35511671490224,35.42796578780563,80.08049632822183,42.87656286237357,103.70396764524779,61.30507074015593,25.741207587540643,84.32206778184575,8.319732625748156,63.80412849355931,63.46678353226695,46.783102375652994,80.73983299115358,29.05568097904234,77.32206058966827,24.922158861802966,40.74679005747932,54.15496189122087,45.444450496167995,50.7414444372229,44.58355062350158,20.565633049205044,61.07498235463525,23.229516729693774,87.26193792517505,35.14225139324495,48.28627361163281,79.70484994774954,70.95653444763275,58.86150266277581,86.08571864791838,13.619083511209022,98.36626383707187,57.57690431779059,93.76335278984071,57.0344189847257,28.40892095357628,65.58481203647358,53.78677541062567,71.08845384062575,23.178867146508967,32.16617932540879,79.85099290749979,35.72804940578439,0.0,30.242797246723633,40.47207257790985,24.170916500898304,63.4968555242298,72.19476426329217
47.777207285604426,92.51461630800434,19.65832417998715,59.310207883858624,66.28228740359278,95.55611741719683,33.199278725948375,36.08474093476315,85.47123734864331,24.24066141238984,79.02232776388034,54.49621036531521,30.547594602058716,83.92244775970227,47.68165498319261,61.85807588209549,33.65545356887399,35.417018249529136,28.49747050932872,26.46948777781938,45.90700399777694,18.67137709298832,50.14881138949584,50.51333605805012,52.72522286961866,77.7964768560338,19.19366655126371,39.057757932767096,95.96366686229163,73.1091041162523,51.306557007486,102.2515802340794,41.910284592184986,93.9671495123895,78.48982458140338,85.26840130098584,66.26096824100016,2.321273860314528,83.37770550813481,65.73280777248509,71.22586507315633,10.249614379343678,53.84081369488824,98.11644940013413,63.84259848268367,30.242797246723633,0.0,11.002126452009962,53.73241070936364,39.114328358284595,61.222122702948695
41.47586005598017,92.75661450155087,18.40732010928178,50.23865894856458,73.11687108313588,90.17367934620381,22.25233380524012,41.20469112240862,83.73010100996014,33.65290591757549,82.57180118060897,50.34094774321299,25.711001194831017,82.97426673062195,53.91136249714299,54.71532063408889,38.712392723652,34.942996529153476,18.588958526447843,20.877126239629117,44.18032275276282,9.854601057245356,59.69764692331395,45.987912292734684,63.338984038332875,72.38164769664827,18.050910415693735,36.293987340712505,99.44384369998204,72.19405692418216,47.96499823395269,105.57045176462665,52.65881300981842,89.96840598180091,84.0921308226574,79.99915037665704,68.22592127341684,12.276980003902933,87.72113226414233,68.6744791232998,69.6506378235075,18.01988875222685,60.59842704102314,102.30087479454961,72.50027073277796,40.47207257790985,11.002126452009962,0.0,64.33155616531708,29.273823820005926,55.87350666509809
84.95008785260397,94.27435627212313,59.08031552615305,103.14031633452178,40.999498709255306,121.25229851802747,85.45778553823777,42.890212913278624,97.4959951515927,32.12303244375818,67.92398521458882,83.27387394617985,69.82016025160442,92.83916563617605,38.19458951672614,98.86926794520163,43.30288376908239,61.38484815408331,78.28881428866362,69.02283311822285,69.958826165446,68.75393399340946,14.636921253028088,81.64298223987659,1.0417703529113367,106.04910937080227,58.835801698684804,69.37526360715178,81.04976711966287,84.51240689223229,78.43421502256601,86.99848886560004,12.118763018971995,114.10626195376669,56.21329311052364,111.83619115032259,67.30807084406784,52.10358819580934,66.7966458313371,62.39085361052669,85.85291682546847,47.34150897125201,36.38219371935206,79.03496544653865,26.36574554968483,24.170916500898304,53.73241070936364,64.33155616531708,0.0,87.45614945723747,92.29823294695612
21.796607465242218,83.95327525263488,28.578506864553052,21.456414728563235,83.71014534774747,67.41286056080045,12.732944795232381,52.066034504427854,70.3967191020735,55.34887620954034,83.39915989382808,34.884333027459654,20.632003528831522,71.78200312619765,65.00594500562471,29.93468635980185,50.07094664471952,35.070763009839204,10.698448413357827,19.145591409784522,37.3813419087201,20.47014075654053,79.17464536567304,30.548855472182886,86.56751691593409,50.49983315310023,28.767448134081967,29.77147035307747,98.88828709198532,62.149221089621925,35.47565790802086,104.23082830853825,76.94555608407987,70.4888243224475,90.40914365053641,57.98735643588219,66.32961671792408,39.41243953950499,90.30153433088212,69.29824601440949,58.13977811289169,40.98980246383781,72.18994847713013,103.52227145637207,88.40026592490267,63.4968555242298,39.114328358284595,29.273823820005926,87.45614945723747,0.0,35.9066005156426
14.919511286624756,51.51256592789456,42.068406049026194,26.13366624626563,71.8463321460026,34.391202267564886,48.227044459327324,49.48742874945839,35.753547095074616,64.38204412124308,60.13868290056821,9.06705561149269,30.715470305369706,38.44104047830028,57.97816816067866,11.585151908408957,49.001754356597374,31.453189105837804,41.62551304274837,35.18044449069942,22.4436016032849,46.311716857261175,79.76229809222032,11.256770688889267,91.69157532262587,16.59110169964165,42.53011779169544,24.119890187789835,72.4938243133159,30.893813615820914,13.954392161137827,76.68415707350329,85.13235611281111,34.94189992322518,72.35869414529621,24.150838239234005,43.163559718128454,60.17048424308411,68.04113916439618,48.382532136983635,26.120821222456648,56.732342951053354,63.889122082691706,78.50389366387587,82.60003616489486,72.19476426329217,61.222122702948695,55.87350666509809,92.29823294695612,35.9066005156426,0.0
