76.68772651758347,31.152512645708562,39.38842640145765,93.86197445804657,84.11799015958621,77.48916082743969,63.43507583314954,63.22099288542786,37.766675058062944,26.714185161116337,57.74674450208144,40.891101249620434,6.325632614785445,18.641207580962092,76.01096971025298,76.12523405192107,68.7882086797676,30.48199823015745,49.17288499027845,21.76313152171709,37.7853662675466,63.257351218179416,56.87262599493886,45.69566932621993,36.092513778888545,22.681760957993397,88.32410599447984,27.79020210477927,59.68587380313195,10.894148176238765,58.49093440404068,16.78323885774042,58.045938374205534,76.64161122380285,47.35924704267862,89.56311509358731,53.12726490055608,0.0,25.12699527880187,78.08108157732607,44.04376395912237,80.89926850609596,90.58805164129346,39.73260042514816,48.578371770817206,55.864415003701275,30.283469223468675
66.2320609196761,16.23518434167362,36.8611433862251,75.2195675801738,66.5314823439346,83.36803617740794,43.58799120350226,39.601408497714964,57.83436979775114,48.372454628459096,62.70045493657939,22.38058414524885,22.347955623522836,40.288482363427214,61.64743891845606,73.4328462043779,63.80528105918458,19.519771369310547,63.91812923285204,11.013586998003271,27.647249429147404,55.069036393069624,66.84826875685906,59.83371598633296,39.51751277813595,47.653677812402975,68.54578641604914,31.565513356586045,67.20853702009822,35.96718680475084,34.36637991042359,14.476592477424068,37.61129586829462,79.73550975568006,27.720792450054176,94.03713855221233,30.106327445385947,25.12699527880187,0.0,71.21821792312348,38.35484381870607,70.16253560126714,68.83101136223446,48.37564034678913,37.0414188395575,33.97463880703524,8.3706611852143
11.57006087473785,54.986213506089946,38.6942267915925,44.82483954379446,36.878930812466706,39.73335456575038,44.61916858807523,60.603620687921506,72.67466856090589,74.67030202659777,34.799078065880515,90.46820267366203,71.81882678492813,73.30283860869758,24.33611227371304,12.627087558894186,10.060900445440208,90.73314536811141,59.61123909564808,81.40529625060344,43.74181822287326,16.16714890422799,47.44654741069393,57.58090089121032,43.704057654254584,87.00965934282165,47.3329177852913,50.70978544254734,41.01431206537427,82.12686792583742,63.107344990973104,82.25919007883425,99.38012486340868,30.57115316424779,49.53465867355224,41.21854705270414,88.48369556112937,78.08108157732607,71.21821792312348,0.0,34.39590978959421,12.376015232433666,57.892625417842865,47.253444400946584,34.43872871657472,53.0347898105282,63.69812066697671
32.85557282740434,22.556036017554987,5.996759890287664,56.29530443154369,45.85589963634885,48.11015812619601,33.539897699633514,44.39408736422649,48.64243097503875,46.36005659465815,28.821444731447336,59.516912482642326,37.72786185374015,42.594989215481895,34.64992060101052,35.09822978882037,25.868028958523915,57.689114105717955,42.99282425800181,47.785866122785414,11.26471874668581,19.2174981725972,38.08172544661029,39.23636235068552,14.767361594865134,56.17803415077625,53.27122350343849,18.040849572350325,35.33064943542639,49.326555925649416,43.63416135778949,48.12848147150521,71.47569269279437,42.7942059390075,25.716206436917954,57.33441345251297,61.304781629272604,44.04376395912237,38.35484381870607,34.39590978959421,0.0,37.07354363848063,59.702565928918894,24.523010438391207,10.494693453264071,34.33345200897001,31.930966020710777
4.219091239519381,54.3143202454462,42.45694946755198,32.47228718985157,24.94525328052756,52.04205829719932,36.81909897362768,52.82773449587967,80.80830102015275,81.35137770163958,45.17768320590869,87.43237775828464,74.57450712391986,78.86366985590766,13.765855543511924,24.981667310704236,19.450773817738863,89.3779626079169,69.27982089657144,80.89452637064228,44.04174181964217,18.155183069283368,58.03407225242337,66.80569793111673,49.251034979386695,92.6068071054363,35.37949661772828,54.86609525535324,51.88963465036437,86.36505557446227,56.2010149919801,82.5710199786252,94.42400760882065,42.910149642272856,45.36413938331287,53.42609453125231,83.44276521267163,80.89926850609596,70.16253560126714,12.376015232433666,37.07354363848063,0.0,46.17360709124683,54.918706810625494,33.452015694299924,46.66882580886041,62.09493028482228
46.34592154870147,59.653338838163044,65.28184961209834,17.826365643064072,21.272671464436026,95.64883367619005,27.77693077146824,30.47174159891223,107.82316415410705,103.62183412891918,82.95091242107947,74.64544643820729,85.25804707340522,97.87712146315488,33.78397462057001,69.80017357165896,60.97805029717378,82.68869554134059,102.33719780075226,78.96196524361653,57.039349448065344,52.03388467255013,94.97311501112152,98.75316375862222,74.2828633554637,109.93869282088049,11.098210565350916,74.58370088264239,90.2497391560594,99.93896324360423,36.3293990983155,83.26450189619474,72.75872944717611,87.00466947092373,43.28972878336713,98.98420553409116,63.322023623526746,90.58805164129346,68.83101136223446,57.892625417842865,59.702565928918894,46.17360709124683,0.0,84.17305913625552,49.455444356978255,34.99290601004518,61.296420473963956
51.05323313629627,37.486552337742175,19.37156998460322,79.58581854850902,69.18334578022568,37.76643751243948,57.9410964557456,67.39713705826149,25.913024497688973,27.703224400384013,18.389503982534194,70.66454361723947,34.8501300013484,28.0484221505841,56.76470151968467,40.84803925460675,37.20718138832009,64.58847205909409,18.707663474370097,53.925315696692024,30.791697623018248,37.562683946806054,18.512476742942976,14.787085096441869,10.895361479637343,41.08824082890862,77.31825035867047,16.88454542828099,20.06150124504807,39.225115335340384,65.61048180353505,51.64349184903361,85.69733957595423,37.34833907250689,47.84080921175105,49.84938391634139,76.97137556902395,39.73260042514816,48.37564034678913,47.253444400946584,24.523010438391207,54.918706810625494,84.17305913625552,0.0,34.96478719187491,57.34295537209223,45.58786438328828
29.393422549462,20.95000370989851,15.830702826153058,47.357866507482825,37.037743280958196,56.137469126615834,23.046151910568696,34.58903482750935,58.46804482000786,55.18145551541607,38.097963740266906,56.10905681844248,42.3383122003424,50.493231633520935,27.48014752240307,38.72735209787251,28.207728953668497,56.48706065956908,53.48411257479292,47.57869691259222,10.846572530774024,18.305718985001032,48.2187111488619,49.709313614733944,24.83056470947388,63.655194782669355,43.59871225471255,26.020457880751618,44.967734170860304,55.51013740672784,34.49913048601201,49.11945606771752,66.0741043471014,49.75853202136154,17.260810989644522,64.17639143461753,55.42519776782228,48.578371770817206,37.0414188395575,34.43872871657472,10.494693453264071,33.452015694299924,49.455444356978255,34.96478719187491,0.0,24.694124015257284,29.303272598174605
43.81208827053193,25.561499324734942,38.21255394790852,42.10758464351331,34.64684130963441,80.62937348909232,11.173842675619351,10.09500967055678,77.58778943652527,71.56619308557497,62.75938664771821,43.77058289535359,50.811092694633885,64.96784295566111,34.35188339284072,60.70095444410614,49.923478082345994,49.46698084104254,76.02703193377148,44.423288978058316,26.725893398146194,38.92605482642249,72.39634968018477,72.00961575185623,46.49075217695856,76.12905402712256,34.89172875948682,43.925532604382724,69.5360720242021,65.5974708929719,10.242481943960707,48.448984863574815,48.029886768425186,73.80949665236602,9.832909730731012,87.99911510906882,37.08855550474516,55.864415003701275,33.97463880703524,53.0347898105282,34.33345200897001,46.66882580886041,34.99290601004518,57.34295537209223,24.694124015257284,0.0,26.304915272281512
58.22294110754752,9.40146865669082,31.4476937112607,67.02119377627476,58.21834742644168,78.60938309854487,35.44740074809289,32.968693417979,58.748719920616956,50.37564476314266,58.147672674452615,27.58597440533061,26.06362931977166,42.71311414697896,53.31498506112542,66.6934482012921,56.736888438217655,27.29229657164844,62.502356690817656,19.384015585304475,20.776869533345522,47.532840519089994,63.704574944417345,58.342246123305934,35.72136481836674,51.92649373290309,60.49914545593926,28.81762408911082,63.28493653283751,40.66420455136364,28.225936505990507,22.54412134974229,40.554596379925194,74.27946631412169,19.424767804083206,88.74084178109634,31.39414946454394,30.283469223468675,8.3706611852143,63.69812066697671,31.930966020710777,62.09493028482228,61.296420473963956,45.58786438328828,29.303272598174605,26.304915272281512,0.0
