14.895456315907584,17.260211698554755,89.38653376088195,45.721164372532236,36.113830637181366,27.996064032489947,74.86916922928889,39.333674839362935,67.20983473394062,58.89233922652453,22.34842021690643,77.15177477611421,54.160966833764256,61.58868957431036,70.81635524939738,53.45422470563984,42.92058476172931,70.98644418200084,73.7055604756809,50.43806595691317,41.50853459668789,49.7289982950836,73.75789905660807,40.45297197321934,54.290217818471014,76.50158590312961,23.386084456883825,33.911017714762195,76.33493281371695,54.281404779897215,78.67734242501223,39.277763487950374,64.35313215125889,60.66795099134134,0.0,64.5821017253409,60.67745781218356,45.12040793787458,46.10311860349108,92.19636090075919,98.16615405422117,39.54933535304244,53.587209933970804,79.92597994490731,55.1598479375336,68.68414219523157,103.52364095648029,65.23400986104936,64.82408439640119,22.39207792305125,10.661551495528697
54.94854318816804,77.37926666444368,24.87551830739485,46.498558918809145,53.47288642618873,66.00032876847501,57.407767288651286,32.872704786330615,20.165360658841102,26.84997519518137,45.4067600177586,38.892208257633165,46.636640888275274,64.9189160721705,8.69701266939054,12.724782994301666,30.232193232459572,17.06225680833989,56.66352693274305,16.297439684005347,40.67520187918043,38.135085041249695,73.3872486027888,50.95656010979613,38.75102185452494,51.800272703642804,50.53276505716147,30.717707102583415,51.820096264341345,61.196885509337896,42.933684643870876,26.623326570014267,1.9961394155060632,27.702338563571118,64.5821017253409,0.0,23.824454757472058,31.350043132406196,21.84683334334321,28.13942023312366,41.518774131839734,56.77822132687438,38.3572826186532,17.97415208129231,22.77160294229865,6.9344484936877935,39.31177943972928,49.618448254045795,25.238723719968082,62.84523000323109,66.17451155116038
47.30110756604587,68.85210998979096,41.118530276883604,26.821494997600862,36.92509602272026,52.03069718463286,78.19427970527641,21.447283919508575,8.025922773981607,46.94576827061403,38.40337861832321,19.39812986790989,24.298676431590454,42.06577879569417,32.0074062469409,17.07908010632212,17.804918942666625,40.85031982395923,32.97344901424627,30.213880156615595,53.28777755691643,54.1661958192303,49.73414645225494,32.95412518033908,16.414207006262732,73.59354200354394,55.396053616054516,32.61638933403051,73.57995915345346,39.41341267021589,65.98165470244359,23.787441740848518,21.880857516249588,48.3355659576067,60.67745781218356,23.824454757472058,0.0,45.284494625287024,34.10940106552387,45.78974507254857,37.87447033424368,38.878256375491176,55.77621542060602,25.798600275286688,5.759932041279893,30.604801543343406,49.41361726823069,25.81393174823926,4.250446075136176,50.81035746572109,65.98476893077874
42.60295863194729,61.56622506195337,52.05123582181721,53.62844972094521,53.83598447544773,59.57676931847449,36.87290347472146,36.35479178173313,46.62058649499509,13.861793713478416,35.84202722685644,64.41832667692276,58.48031107185895,75.19360806867523,33.0438483398213,28.59407425939734,36.86094489135265,28.82429921802531,75.16788533786134,15.986184338178063,9.345417521656444,9.303625502269487,86.4568063403916,54.20760309326888,52.59631755274188,35.25122836947159,23.97386906131142,19.889460107519884,35.14145457576679,69.09762055250508,34.27931446926926,26.490686806866325,32.457211015271106,15.574846424638986,45.12040793787458,31.350043132406196,45.284494625287024,0.0,11.205272609559211,53.27603980427196,72.76751919366792,58.35474615206712,12.097735604461185,49.29161768437069,40.50590151485402,31.41310820317731,68.3365901048184,66.3306230597951,48.84269289255649,54.33322383316625,42.22782052765232
39.91956453507036,61.07619066667323,44.95113831144865,44.73075456705385,46.80278344835567,55.066486249232995,46.06561641482694,27.42700831362347,35.50235781001756,16.98030058768878,31.506653049985044,53.213197580915754,48.71144099846757,66.08014874661103,25.71204537224965,17.401426467594593,27.211439369790405,24.90993985946828,64.56023969149057,5.5535402974644645,19.83927958174467,20.113212582990354,76.89294657622871,46.33655043290179,42.32343167983601,43.067620730117966,29.038730712443527,14.069704333097082,42.99765170653851,60.42637673808727,39.16090856302317,17.404263688183203,22.580724536549774,18.882857397206056,46.10311860349108,21.84683334334321,34.10940106552387,11.205272609559211,0.0,47.03596145051141,62.57024328766679,51.109651972731776,22.092643405990504,39.70739714911661,29.449224444223173,23.734979601731332,60.567264501222596,55.87981154468114,37.63889714768701,50.47045579039483,45.79148697976961
83.0725653205557,105.47146441456177,4.988166212761479,71.96115451050028,80.41033148006966,93.74598091364746,64.48736605563725,60.42319466155398,38.53010797715317,42.426472228611146,73.54293963381484,51.88682342057435,70.07534055872927,87.49644882606539,21.438335886821918,40.643448812380555,57.43350860449726,25.00837167319531,74.39713390118297,42.044557315473796,62.10980768788495,56.60548099995135,93.68775249830887,77.30929008366466,62.20235546967182,56.903527943965194,75.85695198048408,58.3163110057809,57.02544800388689,85.20139387790357,44.78806207229733,54.7617059613634,28.90669946792881,41.92193045207437,92.19636090075919,28.13942023312366,45.78974507254857,53.27603980427196,47.03596145051141,0.0,36.23680444838812,83.2658306329671,55.019051020612125,21.11611140274785,47.4610444484722,23.537973964590527,17.450451156256563,69.69535618480646,44.78997215849199,90.84346479523002,92.79565819571292
85.13826522644936,106.69126842269817,32.22565602350909,61.897798358789686,73.30164622095748,88.94373911436678,95.70651812187741,59.24927475595565,30.95738146188684,67.37676017273603,76.0795788109171,28.38490203642678,56.067246613648315,69.04548844765759,42.802472740154926,47.05367543557452,55.59194542185282,52.30229470200896,50.59794593568239,57.12151612925426,82.03674007118934,79.5936316541121,70.87918159494302,68.72921145027595,50.14424421131578,88.8979532732814,89.5483635895908,67.22115949139382,88.97468467844455,69.76612098466033,77.72170249606526,59.55570313180467,40.31248471869124,67.80888096445425,98.16615405422117,41.518774131839734,37.87447033424368,72.76751919366792,62.57024328766679,36.23680444838812,0.0,74.25918890033658,79.5574202385716,24.062636444005562,43.11354966714044,43.48454613697589,24.915390515632225,50.113961557731415,34.02042703391561,88.32550764237624,102.56655551793018
25.574127845613408,38.0651587847818,78.94115650945015,12.388418094988584,4.61048178410163,16.30742067782335,95.11214807448988,24.66937327820313,46.89991249558135,68.08995248709903,24.881348400742972,47.42629390945743,19.1414820922964,22.06883638183251,65.37187180221756,44.364534684459244,26.665191430672458,71.08103946668476,36.19524403261119,51.558181615413574,61.32876747052353,67.03221683191404,34.33444307375671,5.9756380604970225,24.120126281954978,93.46014200545794,50.82621626737281,38.48103558472823,93.36349328174893,14.74281168466952,90.2546246343512,34.01703127087654,55.38953829304712,69.98963184981778,39.54933535304244,56.77822132687438,38.878256375491176,58.35474615206712,51.109651972731776,83.2658306329671,74.25918890033658,0.0,70.34864246426302,64.45933192922571,35.93949907693491,63.380957061015984,88.29161136864624,29.157452287202936,41.58383261910766,18.828708828618197,49.385513570902255
53.288439327678795,70.62180389911636,54.88533709515673,65.70780756061177,65.80685968275542,70.7921940322922,24.79173735431664,48.40815913291536,56.03594309069666,12.738901605786374,47.302903927770224,74.4523007529274,70.40659056962717,87.2645417701914,37.399358607851234,38.72694761005642,48.78058335245238,30.113302157128853,86.65017156439072,25.581897543931643,12.129573859820264,3.867300077717328,98.45852414375487,66.2827967222859,64.30448471448278,23.761072031610713,30.586228250333033,31.940265024365484,23.62849473195788,81.19417693917164,25.37499683083541,38.482138050711356,39.87495107371641,13.098901619932482,53.587209933970804,38.3572826186532,55.77621542060602,12.097735604461185,22.092643405990504,55.019051020612125,79.5574202385716,70.34864246426302,0.0,55.53748404538062,51.408576678083875,36.31230185947476,71.49004376119191,77.93707536997134,59.027993712986856,65.33932457209251,48.70263576458242
68.61468684455632,91.03372346803928,16.157896817228195,52.578709276251026,62.13858175961466,76.5740210342807,72.08555970566258,43.71437771735027,18.01115532119417,43.31414970341412,59.057787938430046,31.10330365037497,49.740991107425955,66.71854489127286,18.86926052115331,26.523360332659596,40.2902938479745,28.72963457752368,53.30337062134627,34.15784187083273,58.62816974394959,55.69749025817246,72.59147139304406,58.493333832630334,42.04693634898515,65.56131418500019,67.95963866625416,46.8228612722403,65.62261312399217,64.86500541231933,54.93911071224507,40.6931278128249,17.13263153147564,43.76204859754819,79.92597994490731,17.97415208129231,25.798600275286688,49.29161768437069,39.70739714911661,21.11611140274785,24.062636444005562,64.45933192922571,55.53748404538062,0.0,28.695236730621264,19.43381125068462,24.316949655513415,48.653984531699805,24.128142459130924,74.51228600918338,82.6977646074196
42.05458877649328,63.89583386484948,43.04129304580769,24.517981287995433,33.4535069421005,48.001033174229924,74.45642872186595,16.174156704309404,12.350262270275222,43.38633974987622,32.97493341235806,24.874193016956415,23.866458228066378,42.15110185916895,31.38902271928806,13.326874352094617,12.519988859754116,39.30629095505357,35.82597150476128,26.074420830432956,48.187643669090676,49.56151611954543,50.96113035069829,29.964352963211113,15.988894098472693,70.26213275418623,49.68108643806698,26.939314438453124,70.23467786288187,38.55788860208572,63.371148182167424,18.051626635892998,21.005447948106507,44.903746938894976,55.1598479375336,22.77160294229865,5.759932041279893,40.50590151485402,29.449224444223173,47.4610444484722,43.11354966714044,35.93949907693491,51.408576678083875,28.695236730621264,0.0,29.706010821528412,52.86012014734455,27.79222643770276,10.007548201314776,46.322662932854904,60.2787908783251
60.034226660499264,82.2834734048951,21.21619281219529,53.319635822266804,59.95154897417377,72.00721727849182,53.05392556042253,39.181792469598115,26.279438464885786,23.91634813460217,50.62407047685331,44.632650070256254,53.570662034930514,71.85299988561658,2.169279916705792,19.047165942826577,36.74174517711065,10.723312673427564,63.282033570961524,18.562669498208464,40.681417524904326,36.78513775444617,80.25868003177347,57.61110096778995,45.68484186334721,46.91614769073597,52.753211657001174,34.84960929523317,46.95710810567757,68.10638603087561,37.23512507789432,32.10051242335989,8.767981436191036,24.32830266679486,68.68414219523157,6.9344484936877935,30.604801543343406,31.41310820317731,23.734979601731332,23.537973964590527,43.48454613697589,63.380957061015984,36.31230185947476,19.43381125068462,29.706010821528412,0.0,37.05508302539706,56.4186748507977,31.73338991594733,68.57694383976252,69.34574570178602
92.73720669602432,115.2052289272095,16.6048679656161,76.17481601230172,86.1985477518928,100.83340642324498,81.93780250337188,68.02889740770128,41.39563925679029,58.76425667858622,83.1497098942382,48.659466777890174,72.40592195769703,88.16434604599684,35.309588977637794,50.15446169476555,64.60595542565778,41.4110589822265,71.97670573713545,55.16141633665059,77.49469862831037,72.72289750911852,92.1863509220441,82.3606520791808,65.09960576975688,74.34278894355472,89.5804384760367,69.8742110696865,74.4663226494444,87.30052806056212,62.19149372434988,64.55295220346459,39.27501207064511,58.48165402520929,103.52364095648029,39.31177943972928,49.41361726823069,68.3365901048184,60.567264501222596,17.450451156256563,24.915390515632225,88.29161136864624,71.49004376119191,24.316949655513415,52.86012014734455,37.05508302539706,0.0,69.31774203692473,46.9860851181261,98.82906622334846,105.48430022699078
50.33924953386941,66.89469418054702,64.78112549294745,19.54118042366039,30.558352124304868,45.46242725971934,101.7270616292661,31.721973159532453,31.520821715283933,70.9478693390707,44.80879107776591,21.73019450875914,11.076377789724967,19.024069402913536,57.80348416693116,41.069246773406206,29.991917047159564,66.5966839622445,9.160021868345495,53.34779018028009,72.7262144011157,75.62054817006573,24.13251531876921,25.59494977622596,13.83843375910957,97.87620242357393,68.98173453133857,48.87394185092483,97.84065730247825,20.12491224279826,91.15965562915918,40.33610760582978,47.68676775707443,72.53303724083365,65.23400986104936,49.618448254045795,25.81393174823926,66.3306230597951,55.87981154468114,69.69535618480646,50.113961557731415,29.157452287202936,77.93707536997134,48.653984531699805,27.79222643770276,56.4186748507977,69.31774203692473,0.0,25.316869207620545,47.34987680389263,73.60002560971465
51.31261728174531,72.6766501227849,39.972522952499396,29.302526734482893,39.96887231520494,55.3300247538201,80.95498800738294,25.530130804697798,6.272957409161583,49.68835166907592,42.51823732857826,15.585041501311801,25.652232709589757,42.70743814360364,32.90988092159696,20.3390817808725,21.910806403464107,42.26995838167875,31.57988892429448,33.45418334333836,57.04341012182327,57.583270254602525,49.44709285499257,35.75044380590328,18.127447863643187,76.07760267393596,59.59189590313563,36.79007530995889,76.07384214566468,40.7531918924125,67.98123619664658,28.00845480278109,23.246049543825357,50.984521921559875,64.82408439640119,25.238723719968082,4.250446075136176,48.84269289255649,37.63889714768701,44.78997215849199,34.02042703391561,41.58383261910766,59.027993712986856,24.128142459130924,10.007548201314776,31.73338991594733,46.9860851181261,25.316869207620545,0.0,54.38687414345114,70.22154031438784
12.326423028709417,19.570374853742845,87.10461405084271,28.451125891015916,16.803352697165213,6.005543598363459,89.19094286738095,30.82334138091757,58.53938548460956,66.57344784276286,18.96939732582702,63.43256239592367,36.62247707950532,40.17818902284618,70.72572969280733,50.20671620644194,34.22533833937562,74.03923678301493,54.8786365614867,52.87842081434715,54.396462255757555,61.607373318572016,52.047478236922636,21.811574511602675,39.40439168010735,89.10035080806297,39.60129946279311,36.40422251489123,88.96762199791127,33.04585063522806,88.3989019893987,36.491137226375265,61.94415545481195,68.50444827244877,22.39207792305125,62.84523000323109,50.81035746572109,54.33322383316625,50.47045579039483,90.84346479523002,88.32550764237624,18.828708828618197,65.33932457209251,74.51228600918338,46.322662932854904,68.57694383976252,98.82906622334846,47.34987680389263,54.38687414345114,0.0,32.93168474750359
23.937805775617782,25.75182803137996,90.48434606340481,54.320363962986434,45.64663565747223,38.62086275181176,67.89981477524942,45.333645458957264,71.78826163791746,56.031665987500055,29.090904847100944,83.60515451801605,62.61390794796488,71.44812045638112,71.39285235462741,56.28613565523465,48.70281947284382,70.02527142910499,82.3437733525301,50.783263732886006,36.66216068755677,44.9676381038318,83.71414653499106,49.65295021002586,61.775527840737276,70.42612757718935,18.386164633143537,35.877087872135164,70.24475802614452,64.1150422303213,74.07751251383485,43.01129411841265,66.26663780533454,57.64424518249319,10.661551495528697,66.17451155116038,65.98476893077874,42.22782052765232,45.79148697976961,92.79565819571292,102.56655551793018,49.385513570902255,48.70263576458242,82.6977646074196,60.2787908783251,69.34574570178602,105.48430022699078,73.60002560971465,70.22154031438784,32.93168474750359,0.0
